Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kathua,16/11/2019,3.4,Other,1200,1300,1250,
Kathua,18/11/2019,3.5,Other,1200,1300,1250,
Kathua,19/11/2019,3.2,Other,1100,1200,1150,
Kathua,20/11/2019,4.1,Other,1100,1300,1200,
Kathua,21/11/2019,3.2,Other,1100,1300,1200,
Kathua,26/11/2019,4,Other,1200,1400,1300,
Kathua,27/11/2019,5,Other,1200,1400,1300,
Kathua,28/11/2019,4.5,Other,1500,1700,1600,
Kathua,29/11/2019,4,Other,1400,1800,1600,
Narwal Jammu (F&V),01/11/2019,174,Other,900,1600,1250,
Narwal Jammu (F&V),09/11/2019,176.9,Other,1000,1600,1300,
Narwal Jammu (F&V),11/11/2019,173,Other,1000,1800,1400,
Narwal Jammu (F&V),13/11/2019,171,Other,1000,1600,1300,
Narwal Jammu (F&V),16/11/2019,135,Other,900,1800,1350,
Narwal Jammu (F&V),18/11/2019,164,Other,900,1600,1200,
Narwal Jammu (F&V),20/11/2019,168,Other,900,1700,1300,
Narwal Jammu (F&V),21/11/2019,182,Potato,900,1600,1300,
Narwal Jammu (F&V),22/11/2019,172,Potato,800,1600,1200,
Narwal Jammu (F&V),23/11/2019,180,Potato,800,1600,1200,
Narwal Jammu (F&V),26/11/2019,182,Potato,1000,1600,1300,
Narwal Jammu (F&V),27/11/2019,182,Potato,800,1400,1100,
Narwal Jammu (F&V),28/11/2019,169,Potato,800,1600,1200,
Narwal Jammu (F&V),29/11/2019,182,Potato,900,1600,1250,
Narwal Jammu (F&V),30/11/2019,175,Potato,1000,1600,1300,
Udhampur,01/11/2019,21.2,Other,1000,1500,1100,
Udhampur,05/11/2019,18.4,Other,1000,1800,1200,
Udhampur,06/11/2019,18.2,Other,1000,1800,1200,
Udhampur,07/11/2019,18.1,Other,1000,1800,1200,
Udhampur,08/11/2019,17.9,Other,1000,1800,1200,
Udhampur,09/11/2019,17.8,Other,1000,1800,1200,
Udhampur,10/11/2019,18.9,Other,1000,1800,1200,
Udhampur,12/11/2019,17.2,Other,1000,1800,1200,
