Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akhnoor,01/06/2019,3,Other,1000,1100,1050,
Akhnoor,04/06/2019,2,Other,1100,1200,1150,
Akhnoor,06/06/2019,2,Other,1100,1200,1150,
Akhnoor,07/06/2019,2.5,Other,1100,1200,1150,
Akhnoor,08/06/2019,2.5,Other,1100,1200,1150,
Akhnoor,10/06/2019,2.5,Other,1200,1300,1250,
Akhnoor,11/06/2019,2.5,Other,1200,1300,1250,
Akhnoor,12/06/2019,2.5,Other,1100,1200,1150,
Akhnoor,14/06/2019,2,Other,1200,1300,1250,
Akhnoor,17/06/2019,1.5,Other,1200,1300,1250,
Akhnoor,18/06/2019,1.5,Other,1100,1200,1150,
Akhnoor,19/06/2019,1.5,Other,1100,1200,1150,
Akhnoor,20/06/2019,1.5,Other,1100,1200,1150,
Akhnoor,21/06/2019,1.5,Other,1100,1200,1150,
Akhnoor,22/06/2019,1.5,Other,1100,1200,1150,
Akhnoor,24/06/2019,1.5,Other,1100,1200,1150,
Akhnoor,25/06/2019,1.5,Other,1000,1200,1100,
Akhnoor,26/06/2019,1.5,Other,1000,1200,1100,
Akhnoor,27/06/2019,1.5,Other,1200,1300,1250,
Akhnoor,28/06/2019,1.5,Other,1200,1300,1250,
Ashahipora (Anantnagh),19/06/2019,10,Local,1000,2000,1500,
Ashahipora (Anantnagh),20/06/2019,12,Local,1000,2000,1500,
Ashahipora (Anantnagh),21/06/2019,4,Local,1000,2000,1500,
Ashahipora (Anantnagh),22/06/2019,9,Local,1000,1600,1300,
Ashahipora (Anantnagh),24/06/2019,9,Local,1000,1800,1500,
Ashahipora (Anantnagh),25/06/2019,8,Local,1000,1600,1300,
Ashahipora (Anantnagh),26/06/2019,8,Local,1000,1400,1200,
Ashahipora (Anantnagh),27/06/2019,12,Local,1200,1600,1400,
Ashahipora (Anantnagh),29/06/2019,13,Local,1200,2000,1600,
Kathua,07/06/2019,0.42,Other,1200,1300,1250,
Kathua,12/06/2019,4.2,Other,700,900,800,
Narwal Jammu (F&V),01/06/2019,135,Other,800,1200,1000,
Narwal Jammu (F&V),04/06/2019,180,Other,800,1200,1000,
Narwal Jammu (F&V),07/06/2019,162,Other,1400,1500,1450,
Narwal Jammu (F&V),20/06/2019,18,Other,1000,1200,1100,
Narwal Jammu (F&V),22/06/2019,189,Other,800,1200,1000,
Narwal Jammu (F&V),25/06/2019,162,Other,900,1200,1050,
Narwal Jammu (F&V),27/06/2019,180,Other,1200,1600,1400,
Parimpore,01/06/2019,108,Other,900,1100,1000,
Parimpore,03/06/2019,72,Other,800,1000,900,
Parimpore,04/06/2019,81,Other,900,1100,1000,
Parimpore,07/06/2019,27,Other,1000,1200,1100,
Parimpore,08/06/2019,99,Other,1000,1200,1100,
Parimpore,10/06/2019,99,Other,1000,1200,1100,
Parimpore,11/06/2019,99,Other,1000,1200,1100,
Parimpore,12/06/2019,90,Other,1000,1200,1100,
Parimpore,13/06/2019,90,Other,1100,1300,1200,
Parimpore,14/06/2019,81,Other,900,1000,950,
Parimpore,15/06/2019,63,Other,900,1100,1000,
Parimpore,16/06/2019,81,Other,1000,1200,1100,
Parimpore,17/06/2019,72,Other,1000,1100,1050,
Parimpore,18/06/2019,63,Other,1100,1200,1150,
Parimpore,19/06/2019,81,Other,1100,1200,1150,
Parimpore,20/06/2019,108,Other,1000,1100,1050,
Parimpore,21/06/2019,90,Other,1100,1200,1150,
Parimpore,22/06/2019,72,Other,1000,1200,1100,
Parimpore,24/06/2019,81,Other,1000,1200,1100,
Parimpore,25/06/2019,81,Other,1100,1200,1150,
Parimpore,26/06/2019,108,Other,1000,1200,1100,
Parimpore,27/06/2019,99,Other,1100,1200,1150,
Parimpore,28/06/2019,108,Other,1300,1500,1400,
Parimpore,29/06/2019,117,Other,1400,1600,1500,
Pulwama (F&V),20/06/2019,1.1,(Red Nanital),1600,1700,1650,
Pulwama (F&V),20/06/2019,1.1,Desi,1400,1500,1450,
Pulwama (F&V),21/06/2019,1.3,(Red Nanital),1600,1700,1650,
Pulwama (F&V),21/06/2019,1.3,Desi,1400,1500,1450,
Pulwama (F&V),22/06/2019,1.5,(Red Nanital),1600,1700,1650,
Pulwama (F&V),22/06/2019,1.5,Desi,1400,1500,1450,
Pulwama (F&V),24/06/2019,1.5,(Red Nanital),1500,1600,1550,
Pulwama (F&V),24/06/2019,1.5,Desi,1300,1400,1350,
Pulwama (F&V),26/06/2019,1.2,(Red Nanital),1500,1600,1550,
Pulwama (F&V),26/06/2019,1.2,Desi,1300,1400,1350,
Samba,04/06/2019,27,Potato,800,1000,900,
Samba,06/06/2019,30,Potato,900,1100,1000,
Samba,07/06/2019,25,Potato,800,1000,900,
Samba,08/06/2019,28,Potato,900,1100,1000,
Samba,11/06/2019,3,Potato,1000,1200,1100,
Samba,12/06/2019,3.5,Potato,1200,1400,1300,
Samba,13/06/2019,2.5,Potato,1000,1400,1200,
Samba,14/06/2019,3,Potato,1000,1500,1250,
Samba,15/06/2019,3.1,Potato,1200,1500,1350,
Samba,24/06/2019,4.6,Potato,900,1100,1000,
Samba,26/06/2019,3.8,Potato,900,1000,950,
Samba,27/06/2019,3.5,Potato,900,1100,1000,
Tral,19/06/2019,0.5,(Red Nanital),1700,1800,1750,
Tral,19/06/2019,0.5,Badshah,1500,1600,1550,
Tral,20/06/2019,0.8,(Red Nanital),1500,1600,1550,
Tral,20/06/2019,0.8,Badshah,800,900,850,
Tral,21/06/2019,0.9, ,NR,NR,NR,
Tral,22/06/2019,0.7,(Red Nanital),1600,1700,1650,
Tral,22/06/2019,0.7,Badshah,1400,1500,1450,
Tral,24/06/2019,0.9,(Red Nanital),1700,1800,1750,
Tral,25/06/2019,0.8,(Red Nanital),1700,1800,1750,
Tral,26/06/2019,0.9, ,NR,NR,NR,
Tral,28/06/2019,0.9,(Red Nanital),1400,1500,1450,
Tral,28/06/2019,0.9,Badshah,800,900,850,
Tral,29/06/2019,0.8,(Red Nanital),1500,1600,1550,
Tral,29/06/2019,0.8,Badshah,1000,1100,1050,
Udhampur,05/06/2019,9,Other,600,1000,800,
Udhampur,18/06/2019,12,Other,800,1400,1100,
Udhampur,19/06/2019,12,Other,800,1400,1100,
Udhampur,20/06/2019,12,Other,800,1400,1100,
Udhampur,21/06/2019,12,Other,800,1400,1100,
Zaloosa-Chararishrief (F&V),01/06/2019,0.9,(Red Nanital),1300,1500,1400,
Zaloosa-Chararishrief (F&V),08/06/2019,0.85,(Red Nanital),1200,1400,1300,
Zaloosa-Chararishrief (F&V),10/06/2019,0.9,(Red Nanital),1400,1600,1500,
Zaloosa-Chararishrief (F&V),11/06/2019,0.95,(Red Nanital),1350,1450,1400,
Zaloosa-Chararishrief (F&V),12/06/2019,0.9,(Red Nanital),1250,1450,1350,
Zaloosa-Chararishrief (F&V),13/06/2019,0.95,(Red Nanital),1200,1300,1250,
Zaloosa-Chararishrief (F&V),14/06/2019,1,(Red Nanital),1400,1500,1450,
Zaloosa-Chararishrief (F&V),15/06/2019,0.85,(Red Nanital),1300,1400,1350,
Zaloosa-Chararishrief (F&V),17/06/2019,0.9,(Red Nanital),1200,1400,1300,
Zaloosa-Chararishrief (F&V),18/06/2019,0.8,(Red Nanital),1300,1400,1350,
Zaloosa-Chararishrief (F&V),21/06/2019,0.9,(Red Nanital),1300,1500,1400,
Zaloosa-Chararishrief (F&V),22/06/2019,0.65,(Red Nanital),1300,1400,1350,
Zaloosa-Chararishrief (F&V),25/06/2019,0.85,(Red Nanital),1300,1400,1350,
Zaloosa-Chararishrief (F&V),29/06/2019,0.85,(Red Nanital),1300,1400,1350,
