Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Samba,07/09/2018,2.2,Potato,1300,1500,1400,
Samba,08/09/2018,2,Potato,1200,1500,1350,
Samba,10/09/2018,1.6,Potato,1300,1600,1450,
Samba,12/09/2018,2,Potato,1500,1600,1550,
Samba,13/09/2018,2.4,Potato,1400,1500,1450,
Samba,14/09/2018,2.6,Potato,1300,1500,1400,
Samba,17/09/2018,2,Potato,1200,1300,1250,
Samba,18/09/2018,1.5,Potato,1200,1300,1250,
Samba,19/09/2018,1.3,Potato,1300,1500,1400,
Samba,20/09/2018,1.5,Potato,1300,1400,1350,
Samba,22/09/2018,1.8,Potato,1200,1400,1300,
Samba,24/09/2018,2,Potato,1200,1300,1250,
Samba,25/09/2018,1.8,Potato,1200,1300,1250,
Samba,26/09/2018,1.5,Potato,1200,1300,1250,
Samba,27/09/2018,1.6,Potato,1400,1500,1450,
Samba,29/09/2018,1.6,Potato,1300,1500,1400,
Udhampur,01/09/2018,9,Other,1400,1800,1600,
Udhampur,02/09/2018,9,Other,1400,1800,1600,
Udhampur,04/09/2018,12,Other,1400,1800,1600,
Udhampur,08/09/2018,9,Other,1400,1800,1600,
Udhampur,11/09/2018,9,Other,1200,1600,1400,
Udhampur,12/09/2018,9,Other,1200,1600,1400,
Udhampur,13/09/2018,9,Other,1200,1600,1400,
Udhampur,14/09/2018,9,Other,1200,1600,1400,
Udhampur,15/09/2018,9,Other,1200,1600,1400,
Udhampur,16/09/2018,9,Other,1200,1600,1400,
Udhampur,18/09/2018,1.2,Other,1200,1600,1400,
Udhampur,19/09/2018,9,Other,1200,1600,1400,
Udhampur,20/09/2018,9,Other,1200,1600,1400,
Udhampur,21/09/2018,9,Other,1200,1600,1400,
Udhampur,22/09/2018,9,Other,1200,1600,1400,
Udhampur,25/09/2018,9,Other,1200,1600,1400,
Udhampur,26/09/2018,9,Other,1200,1600,1400,
Udhampur,27/09/2018,9,Other,1200,1600,1400,
Udhampur,28/09/2018,9,Other,1200,1600,1400,
