Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akhnoor,11/01/2018,5.2,Other,500,600,500,
Akhnoor,12/01/2018,5.2,Other,600,700,700,
Akhnoor,15/01/2018,5.2,Other,500,600,600,
Akhnoor,16/01/2018,5.5,Other,500,600,600,
Narwal Jammu (F&V),04/01/2018,135,Other,500,700,600,
Narwal Jammu (F&V),05/01/2018,135,Other,500,600,550,
Narwal Jammu (F&V),09/01/2018,132,Other,500,600,550,
Narwal Jammu (F&V),15/01/2018,135,Other,500,600,550,
Narwal Jammu (F&V),17/01/2018,225,Other,500,600,550,
Narwal Jammu (F&V),18/01/2018,225,Other,500,600,550,
Narwal Jammu (F&V),19/01/2018,225,Other,500,600,550,
Narwal Jammu (F&V),23/01/2018,240,Other,500,600,550,
Narwal Jammu (F&V),24/01/2018,240,Other,500,600,550,
Narwal Jammu (F&V),29/01/2018,220,Other,500,600,550,
Narwal Jammu (F&V),30/01/2018,220,Other,500,600,550,
Parimpore,02/01/2018,81,Other,800,900,850,
Parimpore,03/01/2018,72,Other,700,900,800,
Parimpore,05/01/2018,72,Other,800,1000,900,
Parimpore,06/01/2018,63,Other,800,900,850,
Parimpore,08/01/2018,72,Other,800,1000,900,
Parimpore,09/01/2018,81,Other,800,1000,900,
Parimpore,10/01/2018,72,Other,700,800,750,
Parimpore,11/01/2018,72,Other,700,800,750,
Parimpore,13/01/2018,72,Other,800,900,850,
Parimpore,15/01/2018,72,Other,600,700,650,
Parimpore,16/01/2018,72,Other,600,700,650,
Parimpore,17/01/2018,72,Other,800,900,850,
Parimpore,18/01/2018,81,Other,500,700,600,
Parimpore,19/01/2018,81,Other,500,700,600,
Parimpore,20/01/2018,72,Other,500,700,600,
Parimpore,22/01/2018,72,Other,500,600,550,
Parimpore,23/01/2018,81,Other,700,800,750,
Parimpore,24/01/2018,81,Other,700,1100,900,
Reasi,01/01/2018,1.4,Other,600,1200,900,
Reasi,02/01/2018,1.6,Other,700,1400,1050,
Reasi,03/01/2018,1.2,Other,700,1400,1050,
Reasi,06/01/2018,1.4,Other,700,1400,1050,
Reasi,10/01/2018,1.5,Other,600,1200,900,
Reasi,13/01/2018,1.8,Other,600,1200,900,
Reasi,18/01/2018,1.2,Other,600,1000,800,
Reasi,20/01/2018,1.4,Other,600,1000,800,
Udhampur,02/01/2018,9,Other,500,1000,750,
Udhampur,03/01/2018,9,Other,500,1000,750,
Udhampur,10/01/2018,9,Other,500,1000,750,
Udhampur,11/01/2018,9,Other,500,1000,750,
Udhampur,13/01/2018,9,Other,500,1000,750,
Udhampur,14/01/2018,9,Other,500,1000,750,
Udhampur,16/01/2018,9,Other,500,800,600,
Udhampur,17/01/2018,9,Other,500,800,650,
Udhampur,18/01/2018,9,Other,500,800,600,
Udhampur,19/01/2018,9,Other,500,800,600,
Udhampur,20/01/2018,9,Other,500,700,600,
Udhampur,21/01/2018,9,Other,500,700,600,
Udhampur,23/01/2018,9,Other,500,700,600,
Udhampur,24/01/2018,9,Other,500,700,600,
