Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Narwal Jammu (F&V),01/10/2019,180,Potato,800,2000,1400,
Narwal Jammu (F&V),02/10/2019,1080,Potato,800,2000,1400,
Narwal Jammu (F&V),03/10/2019,160,Potato,800,2000,1400,
Narwal Jammu (F&V),04/10/2019,180,Potato,800,1800,1300,
Narwal Jammu (F&V),05/10/2019,135,Potato,1700,1800,1750,
Narwal Jammu (F&V),07/10/2019,198,Other,900,1800,1350,
Narwal Jammu (F&V),08/10/2019,216,Other,1000,1800,1400,
Narwal Jammu (F&V),09/10/2019,180,Other,1000,1800,1400,
Narwal Jammu (F&V),10/10/2019,180,Potato,1000,1800,1400,
Narwal Jammu (F&V),11/10/2019,180,Potato,1000,1800,1400,
Narwal Jammu (F&V),12/10/2019,135,Potato,800,2000,1400,
Narwal Jammu (F&V),14/10/2019,162,Potato,800,2000,1400,
Narwal Jammu (F&V),15/10/2019,135,Other,800,2000,1400,
Narwal Jammu (F&V),16/10/2019,135,Other,800,2000,1400,
Narwal Jammu (F&V),17/10/2019,135,Other,800,2000,1400,
Narwal Jammu (F&V),21/10/2019,216,Other,1000,2000,1500,
Narwal Jammu (F&V),22/10/2019,180,Other,900,1600,1250,
Narwal Jammu (F&V),23/10/2019,174,Potato,1000,1600,1300,
Narwal Jammu (F&V),24/10/2019,168,Potato,1000,1600,1300,
Narwal Jammu (F&V),25/10/2019,168,Other,900,1600,1250,
Narwal Jammu (F&V),29/10/2019,166,Other,1000,1500,1250,
Narwal Jammu (F&V),30/10/2019,172,Other,900,1500,1200,
Narwal Jammu (F&V),31/10/2019,167,Other,900,1600,1250,
Udhampur,01/10/2019,43,Other,1100,1500,1200,
Udhampur,02/10/2019,41.5,Other,1100,1500,1200,
Udhampur,03/10/2019,24.6,Other,1100,1500,1200,
Udhampur,04/10/2019,26.7,Other,1100,1500,1200,
Udhampur,08/10/2019,31.5,Other,1100,1500,1200,
Udhampur,09/10/2019,28.9,Other,1100,1500,1200,
Udhampur,10/10/2019,29.2,Other,1100,1500,1200,
Udhampur,11/10/2019,29.6,Other,1100,1500,1200,
Udhampur,13/10/2019,27.1,Other,1100,1500,1200,
Udhampur,15/10/2019,25.4,Other,1000,1500,1100,
Udhampur,16/10/2019,25.2,Other,1000,1500,1100,
Udhampur,18/10/2019,23.7,Other,1000,1500,1100,
Udhampur,19/10/2019,19.7,Other,1000,1500,1100,
Udhampur,20/10/2019,20.2,Other,1000,1500,1100,
Udhampur,27/10/2019,29.2,Other,1000,1500,1100,
Udhampur,28/10/2019,7.8,Other,1000,1500,1100,
Udhampur,30/10/2019,18.6,Other,1000,1500,1100,
Udhampur,31/10/2019,21.4,Other,1000,1500,1100,
