Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akhnoor,01/07/2019,1.5,Other,1200,1300,1250,
Akhnoor,02/07/2019,2,Other,1500,1600,1550,
Akhnoor,03/07/2019,1.5,Other,1300,1500,1400,
Akhnoor,06/07/2019,1,Other,1500,1600,1550,
Akhnoor,08/07/2019,1,Other,1500,1600,1550,
Akhnoor,09/07/2019,1.5,Other,1500,1600,1550,
Akhnoor,10/07/2019,1.5,Other,1500,1600,1550,
Akhnoor,11/07/2019,1.5,Other,1500,1600,1550,
Akhnoor,12/07/2019,1.5,Other,1400,1600,1500,
Akhnoor,15/07/2019,1.5,Other,1500,1600,1550,
Akhnoor,17/07/2019,1,Other,1200,1300,1250,
Akhnoor,18/07/2019,1,Other,1500,1600,1550,
Akhnoor,19/07/2019,1,Other,1400,1500,1450,
Akhnoor,20/07/2019,1,Other,1400,1500,1450,
Akhnoor,22/07/2019,1,Other,1300,1400,1350,
Akhnoor,23/07/2019,1,Other,1500,1600,1550,
Akhnoor,24/07/2019,1.2,Other,1400,1600,1500,
Akhnoor,26/07/2019,1,Other,1200,1300,1250,
Akhnoor,27/07/2019,1,Other,1200,1300,1250,
Akhnoor,29/07/2019,1,Other,1400,1500,1450,
Ashahipora (Anantnagh),01/07/2019,12,Local,1200,2000,1600,
Ashahipora (Anantnagh),02/07/2019,10,Local,1200,1800,1400,
Ashahipora (Anantnagh),03/07/2019,12,Local,1000,1400,1200,
Ashahipora (Anantnagh),04/07/2019,11,Local,1000,1400,1200,
Ashahipora (Anantnagh),06/07/2019,12,Local,1000,1400,1200,
Ashahipora (Anantnagh),08/07/2019,8,Local,800,1600,1200,
Ashahipora (Anantnagh),09/07/2019,11,Local,1000,1400,1200,
Ashahipora (Anantnagh),10/07/2019,11,Local,1200,1600,1400,
Ashahipora (Anantnagh),11/07/2019,12, ,NR,NR,NR,
Ashahipora (Anantnagh),12/07/2019,12,Local,1400,2200,1800,
Ashahipora (Anantnagh),13/07/2019,10,Local,1000,1400,1200,
Ashahipora (Anantnagh),15/07/2019,10,Local,1000,1400,1200,
Ashahipora (Anantnagh),16/07/2019,10,Local,1000,1400,1200,
Ashahipora (Anantnagh),17/07/2019,11,Local,1200,1600,1400,
Ashahipora (Anantnagh),18/07/2019,9,Local,1200,2200,1600,
Ashahipora (Anantnagh),19/07/2019,10,Local,1200,1800,1400,
Ashahipora (Anantnagh),20/07/2019,12,Local,1200,1600,1400,
Ashahipora (Anantnagh),22/07/2019,12,Local,1100,1600,1300,
Ashahipora (Anantnagh),24/07/2019,12, ,NR,NR,NR,
Ashahipora (Anantnagh),25/07/2019,11, ,NR,NR,NR,
Ashahipora (Anantnagh),26/07/2019,9, ,NR,NR,NR,
Ashahipora (Anantnagh),27/07/2019,8,Local,1000,1500,1300,
Ashahipora (Anantnagh),29/07/2019,11,Local,1200,1800,1500,
Ashahipora (Anantnagh),30/07/2019,8,Local,1200,1800,1500,
Ashahipora (Anantnagh),31/07/2019,11,Local,900,1500,1200,
Kathua,15/07/2019,5,Other,1500,1800,1650,
Kathua,16/07/2019,5,Other,1500,1800,1650,
Kathua,17/07/2019,4.5,Other,1500,1800,1650,
Kathua,18/07/2019,4.2,Other,1500,2000,1750,
Narwal Jammu (F&V),03/07/2019,205,Other,1000,1500,1250,
Narwal Jammu (F&V),04/07/2019,180,Other,1000,1600,1300,
Narwal Jammu (F&V),06/07/2019,220,Other,1100,1600,1350,
Narwal Jammu (F&V),08/07/2019,189,Other,1000,1600,1300,
Narwal Jammu (F&V),09/07/2019,180,Other,1100,1500,1300,
Narwal Jammu (F&V),10/07/2019,210,Other,1200,1600,1400,
Narwal Jammu (F&V),11/07/2019,180,Other,1200,1600,1400,
Narwal Jammu (F&V),12/07/2019,210,Other,1200,1600,1400,
Narwal Jammu (F&V),15/07/2019,225,Other,1200,1500,1350,
Narwal Jammu (F&V),16/07/2019,180,Other,1200,1500,1350,
Narwal Jammu (F&V),17/07/2019,180,Other,1100,1300,1200,
Narwal Jammu (F&V),18/07/2019,189,Other,1200,1500,1350,
Narwal Jammu (F&V),20/07/2019,189,Other,1200,1500,1350,
Narwal Jammu (F&V),22/07/2019,180,Other,1200,1600,1400,
Narwal Jammu (F&V),23/07/2019,180,Other,1200,1500,1350,
Narwal Jammu (F&V),26/07/2019,171,Other,1200,1500,1350,
Narwal Jammu (F&V),27/07/2019,180,Other,1200,1500,1350,
Narwal Jammu (F&V),30/07/2019,210,Other,1200,1500,1350,
Narwal Jammu (F&V),31/07/2019,198,Other,1200,1500,1350,
Parimpore,01/07/2019,99,Other,1300,1500,1400,
Parimpore,02/07/2019,99,Other,1400,1500,1450,
Parimpore,03/07/2019,90,Other,1500,1600,1550,
Parimpore,04/07/2019,81,Other,1400,1600,1500,
Parimpore,05/07/2019,108,Other,1300,1500,1400,
Parimpore,08/07/2019,72,Other,1200,1400,1300,
Parimpore,09/07/2019,81, ,NR,NR,NR,
Parimpore,10/07/2019,81,Other,1200,1400,1300,
Parimpore,11/07/2019,72,Other,1200,1400,1300,
Parimpore,13/07/2019,64,Other,1200,1400,1300,
Parimpore,15/07/2019,90,Other,1300,1400,1350,
Parimpore,16/07/2019,64,Other,1200,1400,1300,
Parimpore,17/07/2019,72,Other,1200,1400,1300,
Parimpore,18/07/2019,99,Other,1200,1300,1250,
Parimpore,20/07/2019,81,Other,1200,1400,1300,
Parimpore,23/07/2019,90,Other,1200,1400,1300,
Parimpore,27/07/2019,90,Other,1600,1800,1700,
Parimpore,29/07/2019,72,Other,1500,1700,1600,
Parimpore,30/07/2019,81,Other,1400,1600,1500,
Parimpore,31/07/2019,90,Other,1300,1500,1400,
Pulwama (F&V),02/07/2019,1.4,(Red Nanital),1200,1400,1300,
Pulwama (F&V),02/07/2019,1.4,Desi,1100,1200,1150,
Pulwama (F&V),03/07/2019,1.6,(Red Nanital),1300,1500,1400,
Pulwama (F&V),04/07/2019,1.6, ,NR,NR,NR,
Pulwama (F&V),08/07/2019,1.6,(Red Nanital),1600,1700,1650,
