Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akhnoor,02/04/2018,1,Other,800,900,850,
Akhnoor,03/04/2018,1,Other,900,1000,950,
Akhnoor,04/04/2018,1,Other,900,1000,950,
Akhnoor,05/04/2018,2,Other,900,1000,950,
Akhnoor,06/04/2018,1,Other,900,1000,950,
Akhnoor,07/04/2018,1,Other,1000,1100,1050,
Akhnoor,09/04/2018,1,Other,1000,1100,1050,
Akhnoor,10/04/2018,2,Other,1000,1100,1050,
Akhnoor,11/04/2018,1,Other,1000,1100,1050,
Akhnoor,12/04/2018,1,Other,900,1100,1000,
Akhnoor,16/04/2018,1,Other,1100,1200,1150,
Akhnoor,17/04/2018,1,Other,800,1000,900,
Akhnoor,18/04/2018,2,Other,1000,1200,1100,
Akhnoor,19/04/2018,1,Other,900,1000,950,
Akhnoor,20/04/2018,1,Other,900,1000,950,
Akhnoor,21/04/2018,1,Other,900,1000,950,
Akhnoor,23/04/2018,1,Other,1100,1200,1150,
Akhnoor,24/04/2018,1,Other,1100,1200,1150,
Akhnoor,25/04/2018,1,Other,1000,1200,1100,
Akhnoor,26/04/2018,1,Other,1100,1200,1150,
Akhnoor,27/04/2018,1,Other,800,1000,900,
Akhnoor,28/04/2018,1,Other,1100,1200,1150,
Narwal Jammu (F&V),04/04/2018,240,Other,900,1000,950,
Narwal Jammu (F&V),06/04/2018,230,Other,800,900,850,
Narwal Jammu (F&V),09/04/2018,230,Other,800,900,850,
Narwal Jammu (F&V),10/04/2018,230,Other,800,900,850,
Narwal Jammu (F&V),11/04/2018,230,Other,800,900,850,
Narwal Jammu (F&V),18/04/2018,230,Other,1000,1100,1050,
Narwal Jammu (F&V),19/04/2018,230,Other,1000,1100,1050,
Narwal Jammu (F&V),21/04/2018,220,Other,1000,1100,1050,
Narwal Jammu (F&V),23/04/2018,220, ,NR,NR,NR,
Narwal Jammu (F&V),25/04/2018,220,Other,1100,1200,1150,
Narwal Jammu (F&V),26/04/2018,240,Other,1200,1300,1250,
Parimpore,03/04/2018,90,Other,1000,1200,1100,
Parimpore,04/04/2018,81,Other,1100,1200,1150,
Parimpore,05/04/2018,81,Other,1000,1200,1100,
Parimpore,06/04/2018,72,Other,1000,1200,1100,
Parimpore,07/04/2018,72,Other,1200,1300,1250,
Parimpore,09/04/2018,81,Other,1300,1400,1350,
Parimpore,10/04/2018,81,Other,1300,1500,1400,
Parimpore,11/04/2018,63,Other,1300,1500,1400,
Parimpore,13/04/2018,81,Other,1200,1400,1300,
Parimpore,16/04/2018,81,Other,1200,1300,1250,
Parimpore,17/04/2018,90,Other,1100,1200,1150,
Parimpore,18/04/2018,72,Other,1100,1200,1150,
Parimpore,19/04/2018,108,Other,1000,1100,1050,
Parimpore,21/04/2018,90,Other,1100,1200,1150,
Parimpore,23/04/2018,90,Other,1400,1500,1450,
Parimpore,24/04/2018,90,Other,1200,1400,1300,
Parimpore,25/04/2018,90,Other,1100,1200,1150,
Parimpore,26/04/2018,90,Other,1400,1500,1450,
Parimpore,27/04/2018,81,Other,1300,1400,1350,
Parimpore,28/04/2018,72,Other,700,800,750,
Samba,02/04/2018,1.6,Potato,900,1100,1000,
Samba,03/04/2018,2.5,Potato,700,1100,900,
Samba,04/04/2018,2.8,Potato,800,900,850,
Samba,06/04/2018,2,Potato,800,1000,900,
Samba,07/04/2018,2.5,Potato,800,1000,900,
Samba,09/04/2018,2,Potato,900,1000,950,
Samba,10/04/2018,2.5,Potato,800,900,850,
Samba,11/04/2018,2.4,Potato,700,1000,850,
Samba,12/04/2018,1.8,Potato,800,1000,900,
Samba,17/04/2018,2.5,Potato,800,1100,950,
Samba,18/04/2018,2,Potato,800,900,850,
Samba,19/04/2018,1.5,Potato,800,900,850,
Samba,25/04/2018,2.7,Potato,800,900,850,
Samba,26/04/2018,2.2,Potato,800,1000,900,
Samba,28/04/2018,2,Potato,900,1000,950,
Udhampur,03/04/2018,9,Other,800,1000,900,
Udhampur,04/04/2018,9,Other,800,1000,900,
Udhampur,05/04/2018,9,Other,900,1100,1000,
Udhampur,06/04/2018,9,Other,900,1100,1000,
Udhampur,08/04/2018,9,Other,900,1100,1000,
Udhampur,10/04/2018,9,Other,900,1100,1000,
Udhampur,11/04/2018,9,Other,900,1100,1000,
Udhampur,12/04/2018,9,Other,900,1100,1000,
Udhampur,14/04/2018,9,Other,900,1100,1000,
Udhampur,15/04/2018,9,Other,900,1100,1000,
Udhampur,17/04/2018,9,Other,1000,1200,1100,
Udhampur,18/04/2018,9,Other,1000,1200,1100,
Udhampur,19/04/2018,9,Other,1000,1200,1100,
Udhampur,29/04/2018,9,Other,1200,1400,1300,
