Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akhnoor,02/02/2018,2,Other,400,500,450,
Akhnoor,03/02/2018,2,Other,400,500,450,
Akhnoor,05/02/2018,2,Other,500,600,550,
Akhnoor,06/02/2018,2,Other,400,500,450,
Akhnoor,07/02/2018,2,Other,400,500,450,
Akhnoor,08/02/2018,1,Other,400,500,450,
Akhnoor,09/02/2018,1,Other,400,500,450,
Akhnoor,10/02/2018,2,Other,400,500,450,
Akhnoor,12/02/2018,2,Other,400,500,450,
Akhnoor,14/02/2018,2,Other,400,500,450,
Akhnoor,15/02/2018,2,Other,400,500,450,
Akhnoor,16/02/2018,2,Other,400,500,450,
Akhnoor,17/02/2018,2,Other,500,600,550,
Akhnoor,19/02/2018,1,Other,400,500,450,
Akhnoor,20/02/2018,2,Other,400,500,450,
Akhnoor,21/02/2018,1,Other,500,600,550,
Akhnoor,22/02/2018,2,Other,500,600,550,
Akhnoor,23/02/2018,2,Other,400,500,450,
Akhnoor,24/02/2018,2,Other,500,600,550,
Akhnoor,26/02/2018,2,Other,600,700,650,
Akhnoor,27/02/2018,2,Other,600,700,650,
Narwal Jammu (F&V),02/02/2018,220,Other,500,600,550,
Narwal Jammu (F&V),07/02/2018,220,Other,500,600,550,
Narwal Jammu (F&V),09/02/2018,230,Other,500,600,550,
Narwal Jammu (F&V),12/02/2018,230,Other,500,600,550,
Narwal Jammu (F&V),15/02/2018,230, ,NR,NR,NR,
Narwal Jammu (F&V),16/02/2018,230,Other,500,600,550,
Narwal Jammu (F&V),17/02/2018,32, ,NR,NR,NR,
Narwal Jammu (F&V),19/02/2018,230,Other,500,600,550,
Narwal Jammu (F&V),20/02/2018,230,Other,500,600,550,
Narwal Jammu (F&V),21/02/2018,230,Other,500,600,550,
Narwal Jammu (F&V),23/02/2018,230,Other,500,600,550,
Narwal Jammu (F&V),24/02/2018,230,Other,500,600,550,
Narwal Jammu (F&V),26/02/2018,230,Other,600,700,650,
Narwal Jammu (F&V),27/02/2018,230,Other,600,700,650,
Parimpore,01/02/2018,72,Other,800,1000,900,
Parimpore,06/02/2018,81,Other,600,700,659,
Reasi,06/02/2018,1.4,Other,700,1000,850,
Reasi,08/02/2018,1.2,Other,700,1100,900,
Reasi,09/02/2018,1.5,Other,700,1100,900,
Reasi,13/02/2018,2,Other,800,1200,1000,
Reasi,14/02/2018,1.2,Other,700,1100,900,
Reasi,16/02/2018,1.2,Other,700,1100,900,
Reasi,17/02/2018,1.2,Other,700,1100,900,
Reasi,24/02/2018,1,Other,700,1100,900,
Reasi,26/02/2018,2,Other,800,1000,900,
Samba,23/02/2018,3,Other,800,900,850,
Samba,24/02/2018,4,Other,600,700,650,
Samba,26/02/2018,2.5,Other,600,700,650,
Udhampur,07/02/2018,8,Other,500,700,600,
Udhampur,17/02/2018,9,Other,500,700,600,
Udhampur,18/02/2018,9,Other,500,700,600,
Udhampur,20/02/2018,9,Other,500,700,600,
Udhampur,21/02/2018,9,Other,500,700,600,
Udhampur,22/02/2018,9,Other,500,700,600,
Udhampur,23/02/2018,9,Other,500,700,600,
Udhampur,24/02/2018,9,Other,500,700,600,
Udhampur,25/02/2018,9,Other,500,700,600,
Udhampur,27/02/2018,15,Other,500,700,600,
