Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akhnoor,01/05/2019,2,Other,800,1000,900,
Akhnoor,02/05/2019,1.5,Other,1200,1300,1250,
Akhnoor,03/05/2019,1.8,Other,1000,1200,1100,
Akhnoor,04/05/2019,2.5,Other,1100,1200,1150,
Akhnoor,06/05/2019,2,Other,1000,1200,1100,
Akhnoor,11/05/2019,2.3,Other,1100,1200,1150,
Akhnoor,13/05/2019,2,Other,1100,1200,1150,
Akhnoor,14/05/2019,2.3,Other,1100,1200,1150,
Akhnoor,15/05/2019,2.3,Other,1100,1200,1150,
Akhnoor,16/05/2019,2,Other,1100,1200,1150,
Akhnoor,17/05/2019,2,Other,1100,1200,1150,
Akhnoor,20/05/2019,2,Other,1100,1200,1150,
Akhnoor,21/05/2019,2,Other,1100,1200,1150,
Akhnoor,22/05/2019,2,Other,1000,1100,1050,
Akhnoor,23/05/2019,2,Other,1000,1100,1050,
Akhnoor,25/05/2019,1.5,Other,1100,1200,1150,
Akhnoor,27/05/2019,1.8,Other,1100,1200,1150,
Akhnoor,29/05/2019,2,Other,1100,1200,1150,
Akhnoor,30/05/2019,2,Other,1100,1200,1150,
Narwal Jammu (F&V),01/05/2019,72,Other,800,1000,900,
Narwal Jammu (F&V),02/05/2019,54,Other,1000,1200,1100,
Narwal Jammu (F&V),03/05/2019,63,Other,1000,1200,1100,
Narwal Jammu (F&V),04/05/2019,72,Other,900,1000,950,
Narwal Jammu (F&V),06/05/2019,90,Other,1000,1200,1100,
Narwal Jammu (F&V),08/05/2019,90,Other,1000,1200,1100,
Narwal Jammu (F&V),09/05/2019,81,Other,800,1000,900,
Narwal Jammu (F&V),10/05/2019,63,Other,900,1100,1000,
Narwal Jammu (F&V),11/05/2019,90,Other,1000,1200,1100,
Narwal Jammu (F&V),13/05/2019,90,Other,900,1000,950,
Narwal Jammu (F&V),14/05/2019,99,Other,900,1000,950,
Narwal Jammu (F&V),15/05/2019,99,Other,600,1200,900,
Narwal Jammu (F&V),16/05/2019,81,Other,800,1200,1000,
Narwal Jammu (F&V),20/05/2019,81,Other,900,1200,1050,
Narwal Jammu (F&V),21/05/2019,90,Other,900,1200,1050,
Narwal Jammu (F&V),23/05/2019,90,Other,700,1200,950,
Narwal Jammu (F&V),24/05/2019,99,Other,400,500,450,
Narwal Jammu (F&V),27/05/2019,99,Other,800,1200,1000,
Narwal Jammu (F&V),28/05/2019,90,Other,800,1200,1000,
Narwal Jammu (F&V),30/05/2019,90,Other,800,1200,1000,
Parimpore,03/05/2019,81,Other,1400,1600,1500,
Parimpore,04/05/2019,63,Other,1400,1600,1500,
Parimpore,08/05/2019,63,Other,1300,1500,1400,
Parimpore,10/05/2019,9,Other,1300,1500,1400,
Parimpore,11/05/2019,18,Other,1400,1600,1500,
Parimpore,13/05/2019,72,Other,1000,1200,1100,
Parimpore,14/05/2019,9,Other,1000,1400,1200,
Parimpore,15/05/2019,9,Other,1000,1200,1100,
Parimpore,22/05/2019,36,Other,900,1100,1000,
Parimpore,23/05/2019,27,Other,1000,1200,1100,
Samba,03/05/2019,25,Potato,800,1200,1000,
Samba,04/05/2019,24,Potato,800,1200,1000,
Samba,09/05/2019,27,Potato,800,1200,1000,
Samba,10/05/2019,29,Potato,900,1100,1000,
Samba,11/05/2019,28,Potato,800,1200,1000,
Samba,14/05/2019,28,Potato,800,1200,1000,
Samba,15/05/2019,28,Potato,900,1300,1100,
Samba,16/05/2019,27,Potato,800,1200,1000,
Samba,27/05/2019,26,Potato,900,1100,1000,
Udhampur,14/05/2019,12,Other,800,1200,1000,
Udhampur,15/05/2019,9,Other,800,1200,1000,
Udhampur,23/05/2019,9,Other,800,1200,1000,
Udhampur,24/05/2019,9,Other,800,1200,1000,
Udhampur,25/05/2019,9,Other,800,1200,1000,
Zaloosa-Chararishrief (F&V),01/05/2019,0.6,(Red Nanital),900,1100,1000,
Zaloosa-Chararishrief (F&V),02/05/2019,0.9,(Red Nanital),1000,1200,1100,
Zaloosa-Chararishrief (F&V),04/05/2019,0.9,(Red Nanital),950,1100,1000,
Zaloosa-Chararishrief (F&V),07/05/2019,1, ,NR,NR,NR,
Zaloosa-Chararishrief (F&V),08/05/2019,1.5,(Red Nanital),1000,1100,1050,
Zaloosa-Chararishrief (F&V),10/05/2019,0.8, ,NR,NR,NR,
Zaloosa-Chararishrief (F&V),15/05/2019,0.9,(Red Nanital),1200,1300,1250,
Zaloosa-Chararishrief (F&V),20/05/2019,0.9,(Red Nanital),1000,1200,1100,
Zaloosa-Chararishrief (F&V),21/05/2019,0.8,(Red Nanital),1100,1200,1150,
Zaloosa-Chararishrief (F&V),22/05/2019,0.8,(Red Nanital),1100,1300,1200,
Zaloosa-Chararishrief (F&V),28/05/2019,0.8,(Red Nanital),1300,1400,1350,
Zaloosa-Chararishrief (F&V),29/05/2019,0.9,(Red Nanital),1200,1300,1250,
