Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akhnoor,02/07/2018,1,Other,1400,1500,1450,
Akhnoor,03/07/2018,1,Other,1400,1500,1450,
Akhnoor,04/07/2018,1,Other,1400,1500,1450,
Akhnoor,06/07/2018,1,Other,1400,1500,1450,
Akhnoor,07/07/2018,1,Other,1400,1500,1450,
Akhnoor,09/07/2018,0.7,Other,1500,1600,1550,
Akhnoor,10/07/2018,1,Other,1500,1600,1550,
Akhnoor,12/07/2018,1,Other,1400,1500,1450,
Akhnoor,14/07/2018,1,Other,1500,1600,1550,
Akhnoor,16/07/2018,1,Other,1500,1600,1550,
Akhnoor,17/07/2018,1,Other,1500,1600,1550,
Akhnoor,18/07/2018,1,Other,1200,1300,1250,
Akhnoor,19/07/2018,1,Other,1400,1500,1450,
Akhnoor,20/07/2018,1,Other,1500,1600,1550,
Akhnoor,21/07/2018,1,Other,1300,1400,1350,
Akhnoor,23/07/2018,1,Other,1400,1500,1450,
Akhnoor,24/07/2018,1,Other,1300,1400,1350,
Akhnoor,25/07/2018,1,Other,1500,1600,1550,
Akhnoor,26/07/2018,1,Other,1500,1600,1550,
Akhnoor,27/07/2018,1,Other,1400,1500,1450,
Akhnoor,28/07/2018,1,Other,1500,1600,1550,
Akhnoor,30/07/2018,1,Other,1600,1700,1650,
Kathua,03/07/2018,6,Other,1700,2000,1800,
Kathua,04/07/2018,5.5,Other,1600,2000,1800,
Kathua,05/07/2018,4.8,Other,1600,2000,1800,
Kathua,09/07/2018,5.2,Other,1500,2000,1700,
Kathua,10/07/2018,4,Other,1500,2000,1700,
Kathua,12/07/2018,5.4,Other,1500,2000,1700,
Kathua,18/07/2018,5.2,Other,1500,1700,1600,
Kathua,19/07/2018,4.8,Other,1500,1700,1600,
Kathua,20/07/2018,4.6,Other,1500,1700,1600,
Kathua,21/07/2018,5.5,Other,1500,1700,1600,
Kathua,23/07/2018,4,Other,1500,1700,1600,
Kathua,25/07/2018,4,Other,1500,1700,1600,
Kathua,27/07/2018,4.2,Other,1500,1700,1600,
Kathua,28/07/2018,3.5,Other,1500,1700,1600,
Kathua,31/07/2018,2,Other,1500,1700,1600,
Narwal Jammu (F&V),02/07/2018,250, ,NR,NR,NR,
Narwal Jammu (F&V),03/07/2018,250,Other,1000,1100,1050,
Narwal Jammu (F&V),07/07/2018,250,Other,1000,1100,1050,
Narwal Jammu (F&V),17/07/2018,250,Other,1100,1200,1150,
Narwal Jammu (F&V),21/07/2018,120,Other,1100,1200,1150,
Narwal Jammu (F&V),24/07/2018,120,Other,1100,1200,1150,
Narwal Jammu (F&V),26/07/2018,130,Other,1000,1100,1050,
Parimpore,04/07/2018,90,Other,1500,1600,1550,
Parimpore,05/07/2018,90,Other,1500,1600,1550,
Parimpore,06/07/2018,108,Other,1500,1700,1600,
Parimpore,07/07/2018,99,Other,1400,1600,1500,
Parimpore,09/07/2018,99,Other,1400,1500,1450,
Parimpore,10/07/2018,126,Other,1400,1500,1450,
Parimpore,11/07/2018,90,Other,1100,1200,1150,
Parimpore,12/07/2018,108,Other,1300,1400,1350,
Parimpore,14/07/2018,45,Other,1000,1200,1100,
Parimpore,16/07/2018,90,Other,1200,1300,1250,
Parimpore,18/07/2018,108,Other,1000,1200,1100,
Parimpore,19/07/2018,99,Other,1500,1700,1600,
Parimpore,20/07/2018,135,Other,1100,1200,1150,
Parimpore,24/07/2018,54,Other,1400,1500,1450,
Parimpore,25/07/2018,54,Other,1200,1300,1250,
Parimpore,26/07/2018,45,Other,1200,1400,1300,
Parimpore,27/07/2018,72, ,NR,NR,NR,
Parimpore,28/07/2018,36,Other,1200,1300,1250,
Parimpore,29/07/2018,54,Other,1200,1300,1250,
Parimpore,30/07/2018,63,Other,1300,1400,1350,
Parimpore,31/07/2018,8,Other,1400,1500,1450,
Reasi,02/07/2018,1,Other,1800,2200,2000,
Reasi,04/07/2018,1.1,Other,1800,2200,2000,
Reasi,17/07/2018,1,Other,1400,2000,1700,
Reasi,20/07/2018,0.9,Other,1700,1900,1800,
Reasi,21/07/2018,0.9,Other,1600,1800,1700,
Reasi,25/07/2018,1.1,Other,1500,2000,1750,
Reasi,27/07/2018,1.1,Other,1500,2000,1750,
Udhampur,01/07/2018,12,Other,1200,1600,1400,
Udhampur,03/07/2018,9,Other,1200,1600,1400,
Udhampur,04/07/2018,9,Other,1200,1600,1400,
Udhampur,06/07/2018,9,Other,1200,1600,1400,
Udhampur,10/07/2018,12,Other,1200,1800,1400,
Udhampur,12/07/2018,9,Other,1200,1800,1400,
Udhampur,13/07/2018,9,Other,1200,1800,1500,
Udhampur,14/07/2018,12,Other,1200,1800,1500,
Udhampur,15/07/2018,12,Other,1200,2000,1600,
Udhampur,17/07/2018,12,Other,1200,1800,1500,
Udhampur,18/07/2018,9,Other,1200,1800,1400,
Udhampur,19/07/2018,12,Other,1200,1800,1400,
Udhampur,21/07/2018,12,Other,1200,1800,1400,
Udhampur,22/07/2018,12,Other,1200,1800,1400,
Udhampur,24/07/2018,12,Other,1200,1600,1400,
Udhampur,25/07/2018,9,Other,1200,1600,1400,
Udhampur,26/07/2018,9,Other,1200,1600,1400,
Udhampur,27/07/2018,9,Other,1200,1600,1400,
Udhampur,28/07/2018,9,Other,1200,1600,1400,
Udhampur,29/07/2018,9,Other,1200,1600,1400,
Udhampur,31/07/2018,9,Other,1200,1600,1400,
