Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akhnoor,01/06/2018,0.7,Other,1000,1200,1100,
Akhnoor,02/06/2018,1,Other,1100,1200,1150,
Akhnoor,04/06/2018,0.7,Other,1400,1500,1450,
Akhnoor,05/06/2018,1,Other,1400,1500,1450,
Akhnoor,06/06/2018,1,Other,1400,1500,1450,
Akhnoor,07/06/2018,1,Other,1300,1400,1350,
Akhnoor,09/06/2018,1,Other,1200,1400,1300,
Akhnoor,11/06/2018,1,Other,1400,1500,1450,
Akhnoor,13/06/2018,1,Other,1200,1300,1250,
Akhnoor,14/06/2018,1,Other,1300,1400,1350,
Akhnoor,15/06/2018,1,Other,1200,1300,1250,
Akhnoor,18/06/2018,1,Other,1300,1400,1350,
Akhnoor,19/06/2018,1,Other,1300,1400,1350,
Akhnoor,20/06/2018,1,Other,1200,1300,1250,
Akhnoor,21/06/2018,1,Other,1200,1300,1250,
Akhnoor,22/06/2018,1,Other,1400,1500,1450,
Akhnoor,23/06/2018,1,Other,1200,1400,1300,
Akhnoor,25/06/2018,1,Other,1400,1500,1450,
Akhnoor,26/06/2018,1,Other,1400,1500,1450,
Akhnoor,27/06/2018,1,Other,1300,1400,1350,
Kathua,01/06/2018,7,Other,1300,1500,1400,
Kathua,04/06/2018,6,Other,1300,1500,1400,
Kathua,05/06/2018,5.6,Other,1300,1500,1400,
Kathua,14/06/2018,5,Other,1200,1400,1300,
Kathua,18/06/2018,4.5,Other,1400,1600,1500,
Kathua,21/06/2018,6,Other,1500,2100,1800,
Kathua,22/06/2018,4.5,Other,1500,1800,1600,
Kathua,23/06/2018,4.2,Other,1400,1800,1600,
Kathua,25/06/2018,4,Other,1400,1800,1600,
Kathua,27/06/2018,5.8,Other,1500,1700,1600,
Narwal Jammu (F&V),02/06/2018,250,Other,1200,1300,1250,
Narwal Jammu (F&V),07/06/2018,250,Other,1200,1300,1250,
Narwal Jammu (F&V),11/06/2018,250, ,NR,NR,NR,
Narwal Jammu (F&V),13/06/2018,250,Other,900,1200,1050,
Narwal Jammu (F&V),20/06/2018,250,Other,1200,1500,1350,
Narwal Jammu (F&V),21/06/2018,250,Other,1200,1500,1350,
Narwal Jammu (F&V),28/06/2018,250,Other,1200,1500,1350,
Narwal Jammu (F&V),29/06/2018,250,Other,1200,1500,1350,
Parimpore,01/06/2018,135,Other,1000,1200,1100,
Parimpore,04/06/2018,108,Other,800,900,850,
Parimpore,05/06/2018,90,Other,700,800,750,
Parimpore,06/06/2018,72,Other,1200,1300,1250,
Parimpore,09/06/2018,81,Other,1200,1400,1300,
Parimpore,11/06/2018,90,Other,1200,1400,1300,
Parimpore,13/06/2018,99,Other,1400,1500,1450,
Parimpore,26/06/2018,108,Other,1400,1500,1450,
Reasi,05/06/2018,0.9,Other,1400,1600,1500,
Reasi,07/06/2018,1.1,Other,1400,1600,1500,
Reasi,08/06/2018,1.2,Other,1400,1600,1500,
Reasi,09/06/2018,1.4,Other,1500,1700,1600,
Reasi,12/06/2018,0.9,Other,1500,1800,1650,
Reasi,14/06/2018,1,Other,1700,2100,1900,
Reasi,15/06/2018,0.9,Other,1800,2200,2000,
Reasi,16/06/2018,0.7,Other,1700,2000,1850,
Reasi,22/06/2018,1.1,Other,1300,1700,1500,
Reasi,23/06/2018,0.9,Other,1400,1800,1600,
Reasi,25/06/2018,1,Other,1500,1900,1700,
Samba,02/06/2018,1.6,Potato,1300,1400,1350,
Samba,04/06/2018,1.5,Potato,1300,1500,1400,
Samba,05/06/2018,1.8,Potato,1300,1500,1400,
Samba,07/06/2018,1.2,Potato,900,1300,1100,
Samba,09/06/2018,1.5,Potato,800,1200,1000,
Samba,11/06/2018,2,Potato,1200,1300,1250,
Samba,13/06/2018,2.2,Potato,1100,1400,1250,
Samba,14/06/2018,2,Potato,1300,1400,1350,
Samba,18/06/2018,1.8,Potato,1300,1400,1350,
Samba,20/06/2018,1.5,Potato,1400,1500,1450,
Samba,21/06/2018,1,Potato,1300,1400,1350,
Samba,22/06/2018,1.4,Potato,1300,1400,1350,
Samba,23/06/2018,1.4,Potato,1200,1400,1300,
Samba,25/06/2018,2,Potato,1200,1300,1250,
Samba,26/06/2018,1.8,Potato,1200,1300,1250,
Samba,27/06/2018,1,Potato,1400,1500,1450,
Udhampur,02/06/2018,15,Other,1100,1700,1400,
Udhampur,03/06/2018,15,Other,1100,1700,1400,
Udhampur,06/06/2018,18,Other,1100,1500,1300,
Udhampur,07/06/2018,18,Other,1200,1400,1300,
Udhampur,08/06/2018,18,Other,1200,1400,1300,
Udhampur,09/06/2018,18,Other,1200,1400,1300,
Udhampur,10/06/2018,18,Other,1200,1400,1300,
Udhampur,12/06/2018,18,Other,1200,1400,1300,
Udhampur,14/06/2018,18,Other,1200,1800,1500,
Udhampur,15/06/2018,20,Other,1200,1800,1500,
Udhampur,16/06/2018,18,Other,1200,1800,1500,
Udhampur,24/06/2018,18,Other,1200,1600,1400,
Udhampur,26/06/2018,18,Other,1200,1600,1400,
Udhampur,27/06/2018,18,Other,1200,1600,1400,
