Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akhnoor,01/02/2019,2,Other,600,700,650,
Akhnoor,02/02/2019,2,Other,600,700,650,
Akhnoor,04/02/2019,2,Other,600,700,650,
Akhnoor,05/02/2019,2,Other,600,700,650,
Akhnoor,06/02/2019,2,Other,600,700,650,
Akhnoor,07/02/2019,2,Other,700,800,750,
Akhnoor,08/02/2019,2,Other,600,700,650,
Akhnoor,09/02/2019,2,Other,700,800,750,
Akhnoor,11/02/2019,2,Other,500,600,550,
Akhnoor,12/02/2019,2,Other,600,700,650,
Akhnoor,13/02/2019,2, ,NR,NR,NR,
Akhnoor,14/02/2019,2,Other,600,700,650,
Akhnoor,15/02/2019,2,Other,600,700,650,
Akhnoor,25/02/2019,2,Other,500,600,550,
Akhnoor,27/02/2019,2, ,NR,NR,NR,
Kathua,01/02/2019,3.2,Other,500,600,550,
Kathua,02/02/2019,3.1,Other,500,600,550,
Kathua,04/02/2019,3.6,Other,500,600,550,
Kathua,05/02/2019,3.2,Other,500,600,550,
Kathua,06/02/2019,2.7,Other,500,600,550,
Kathua,07/02/2019,3.1,Other,500,600,550,
Kathua,08/02/2019,3.7,Other,500,600,550,
Kathua,09/02/2019,2.9,Other,500,600,550,
Kathua,11/02/2019,3.2,Other,500,600,550,
Kathua,12/02/2019,2.6,Other,500,600,550,
Kathua,13/02/2019,3.2,Other,500,600,550,
Kathua,14/02/2019,2.7,Other,500,600,550,
Narwal Jammu (F&V),01/02/2019,162,Other,500,600,550,
Narwal Jammu (F&V),02/02/2019,180,Other,500,600,550,
Narwal Jammu (F&V),04/02/2019,180,Other,500,600,550,
Narwal Jammu (F&V),11/02/2019,189,Other,500,600,550,
Narwal Jammu (F&V),14/02/2019,189,Other,500,600,550,
Narwal Jammu (F&V),25/02/2019,189,Other,800,900,850,
Narwal Jammu (F&V),26/02/2019,180,Other,800,900,850,
Parimpore,01/02/2019,9,Other,1000,1200,1100,
Parimpore,02/02/2019,9,Other,1200,1400,1300,
Parimpore,20/02/2019,81,Other,1200,1400,1300,
Parimpore,25/02/2019,54,Other,1300,1500,1400,
Rajouri (F&V),01/02/2019,3,Other,700,900,800,
Rajouri (F&V),02/02/2019,3.5,Other,700,900,800,
Rajouri (F&V),04/02/2019,4,Other,700,900,800,
Rajouri (F&V),05/02/2019,3,Other,700,900,800,
Rajouri (F&V),06/02/2019,3,Other,700,900,800,
Rajouri (F&V),07/02/2019,3,Other,700,900,800,
Rajouri (F&V),08/02/2019,3,Other,600,800,700,
Rajouri (F&V),09/02/2019,3.5,Other,600,800,700,
Rajouri (F&V),11/02/2019,4,Other,600,800,700,
Rajouri (F&V),12/02/2019,2.5,Other,700,900,800,
Rajouri (F&V),26/02/2019,3,Other,700,900,800,
Samba,11/02/2019,2.8,Potato,500,600,550,
Samba,23/02/2019,22,Potato,800,1200,1000,
Samba,25/02/2019,20,Potato,700,1100,900,
Samba,26/02/2019,21,Potato,700,1100,900,
Samba,27/02/2019,20,Potato,700,1100,900,
Udhampur,02/02/2019,9,Other,300,700,500,
Udhampur,08/02/2019,9,Other,500,700,600,
Udhampur,09/02/2019,9,Other,500,900,700,
Udhampur,12/02/2019,12,Other,500,900,700,
Udhampur,13/02/2019,9,Other,500,900,700,
Udhampur,14/02/2019,9,Other,500,900,700,
Udhampur,24/02/2019,4,Other,500,800,650,
Udhampur,25/02/2019,3,Other,500,900,700,
Udhampur,26/02/2019,8,Other,300,800,600,
Udhampur,28/02/2019,12,Other,500,900,700,
Zaloosa-Chararishrief (F&V),14/02/2019,3,(Red Nanital),1000,1100,1050,
Zaloosa-Chararishrief (F&V),15/02/2019,0.15,(Red Nanital),1100,1200,1150,
Zaloosa-Chararishrief (F&V),16/02/2019,0.2,(Red Nanital),1000,1100,1050,
Zaloosa-Chararishrief (F&V),18/02/2019,0.25,(Red Nanital),2000,3000,2500,
Zaloosa-Chararishrief (F&V),21/02/2019,0.3,(Red Nanital),1000,1200,1100,
Zaloosa-Chararishrief (F&V),22/02/2019,0.2,(Red Nanital),1100,1300,1200,
Zaloosa-Chararishrief (F&V),26/02/2019,0.15,(Red Nanital),950,1050,1000,
Zaloosa-Chararishrief (F&V),27/02/2019,0.2,(Red Nanital),900,1000,950,
