Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akhnoor,08/04/2020,1,Other,1800,1900,1850,
Akhnoor,09/04/2020,1,Other,1700,1800,1750,
Akhnoor,10/04/2020,2.5,Other,1600,1700,1650,
Akhnoor,11/04/2020,2.5,Other,1700,1800,1750,
Akhnoor,15/04/2020,2,Other,1400,1500,1450,
Akhnoor,16/04/2020,1.5,Other,1400,1500,1450,
Akhnoor,17/04/2020,2,Other,1400,1500,1450,
Akhnoor,18/04/2020,2,Other,1500,1600,1550,
Akhnoor,20/04/2020,1.5,Other,1600,1700,1650,
Akhnoor,25/04/2020,2,Other,1700,1800,1750,
Akhnoor,27/04/2020,2,Other,1700,1800,1750,
Akhnoor,28/04/2020,2,Other,1700,1800,1750,
Akhnoor,29/04/2020,2.5,Other,1700,1800,1750,
Ashahipora (Anantnagh),02/04/2020,4, ,NR,NR,NR,
Ashahipora (Anantnagh),03/04/2020,3.5, ,NR,NR,NR,
Ashahipora (Anantnagh),04/04/2020,4, ,NR,NR,NR,
Batote,10/04/2020,0.3, ,NR,NR,NR,
Batote,11/04/2020,0.4, ,NR,NR,NR,
Batote,12/04/2020,0.3, ,NR,NR,NR,
Batote,13/04/2020,0.3, ,NR,NR,NR,
Batote,14/04/2020,0.4, ,NR,NR,NR,
Batote,15/04/2020,0.3,Other,1600,1800,1700,
Batote,16/04/2020,0.4, ,NR,NR,NR,
Batote,17/04/2020,0.2, ,NR,NR,NR,
Batote,18/04/2020,0.4, ,NR,NR,NR,
Batote,21/04/2020,0.4, ,NR,NR,NR,
Batote,22/04/2020,0.3, ,NR,NR,NR,
Batote,23/04/2020,0.4, ,NR,NR,NR,
Batote,24/04/2020,0.3, ,NR,NR,NR,
Batote,25/04/2020,0.4, ,NR,NR,NR,
Batote,27/04/2020,0.3, ,NR,NR,NR,
Batote,29/04/2020,0.3, ,NR,NR,NR,
Kathua,01/04/2020,2,Other,1900,2100,2000,
Kathua,03/04/2020,2.5,Other,1900,2000,1950,
Kathua,04/04/2020,2,Other,1800,2000,1900,
Kathua,08/04/2020,1.7,Other,1900,2100,2000,
Kathua,09/04/2020,2.7,Other,1700,2000,1850,
Kathua,10/04/2020,2.5,Other,2000,2200,2100,
Kathua,11/04/2020,1.9,Other,2200,2300,2250,
Kathua,13/04/2020,2.7,Other,1600,1700,1650,
Kathua,14/04/2020,1.9, ,NR,NR,NR,
Kathua,15/04/2020,2.3,Other,1600,1800,1700,
Kathua,16/04/2020,3.1,Other,1700,1900,1800,
Kathua,17/04/2020,2.9,Other,1500,1800,1650,
Kathua,18/04/2020,3.1,Other,1600,1800,1700,
Kathua,20/04/2020,2.9,Other,1500,1700,1600,
Kathua,21/04/2020,3.4,Other,1700,1800,1750,
Kathua,22/04/2020,3.4,Other,1600,1800,1700,
Kathua,23/04/2020,3.5,Other,1600,1700,1650,
Kathua,24/04/2020,3.1,Other,1600,1700,1650,
Kathua,25/04/2020,3.5,Other,1600,1700,1650,
Kathua,27/04/2020,3.6,Other,1600,1800,1700,
Kathua,28/04/2020,3.2,Other,1600,1800,1700,
Kathua,29/04/2020,3.7,Other,1600,1700,1650,
Kathua,30/04/2020,3.3,Other,1500,1700,1600,
Narwal Jammu (F&V),03/04/2020,182, ,NR,NR,NR,
Narwal Jammu (F&V),04/04/2020,168, ,NR,NR,NR,
Narwal Jammu (F&V),06/04/2020,173, ,NR,NR,NR,
Narwal Jammu (F&V),07/04/2020,174, ,NR,NR,NR,
Narwal Jammu (F&V),08/04/2020,156, ,NR,NR,NR,
Narwal Jammu (F&V),09/04/2020,171, ,NR,NR,NR,
Narwal Jammu (F&V),10/04/2020,165, ,NR,NR,NR,
Narwal Jammu (F&V),11/04/2020,176, ,NR,NR,NR,
Narwal Jammu (F&V),13/04/2020,168, ,NR,NR,NR,
Narwal Jammu (F&V),14/04/2020,180, ,NR,NR,NR,
Narwal Jammu (F&V),15/04/2020,173, ,NR,NR,NR,
Narwal Jammu (F&V),16/04/2020,176, ,NR,NR,NR,
Narwal Jammu (F&V),17/04/2020,173, ,NR,NR,NR,
Narwal Jammu (F&V),18/04/2020,180, ,NR,NR,NR,
Narwal Jammu (F&V),20/04/2020,175, ,NR,NR,NR,
Narwal Jammu (F&V),21/04/2020,175, ,NR,NR,NR,
Narwal Jammu (F&V),22/04/2020,174, ,NR,NR,NR,
Narwal Jammu (F&V),23/04/2020,176, ,NR,NR,NR,
Narwal Jammu (F&V),24/04/2020,180, ,NR,NR,NR,
Narwal Jammu (F&V),25/04/2020,180, ,NR,NR,NR,
Narwal Jammu (F&V),27/04/2020,170, ,NR,NR,NR,
Narwal Jammu (F&V),28/04/2020,175, ,NR,NR,NR,
Narwal Jammu (F&V),29/04/2020,182, ,NR,NR,NR,
Narwal Jammu (F&V),30/04/2020,175, ,NR,NR,NR,
Parimpore,04/04/2020,72,Other,2500,3000,2750,
Parimpore,06/04/2020,63,Other,2500,2700,2600,
Parimpore,07/04/2020,45,Other,2600,2800,2700,
Parimpore,08/04/2020,9,Other,2200,2400,2300,
Parimpore,09/04/2020,162,Other,2200,2600,2400,
Parimpore,10/04/2020,9,Other,2200,2300,2250,
Parimpore,11/04/2020,36,Other,2000,2200,2100,
Parimpore,13/04/2020,135,Other,2000,2200,2100,
Parimpore,14/04/2020,72,Other,1800,1900,1850,
Parimpore,15/04/2020,45,Other,1500,1600,1550,
Parimpore,16/04/2020,80,Other,1800,2200,2000,
Parimpore,17/04/2020,45,Other,1700,2200,1950,
Parimpore,18/04/2020,4.5,Other,1800,2000,1900,
Parimpore,20/04/2020,160,Other,1800,2200,2000,
Parimpore,21/04/2020,140,Other,1700,2200,1950,
Parimpore,22/04/2020,140,Other,1800,2200,2000,
Parimpore,23/04/2020,220,Other,1800,2200,2000,
Parimpore,24/04/2020,220,Other,1800,2200,2000,
Parimpore,25/04/2020,154,Other,1800,2200,2000,
Parimpore,26/04/2020,72,Other,1800,2200,2000,
Parimpore,27/04/2020,200,Other,1800,2200,2000,
Parimpore,28/04/2020,220,Other,1800,2200,2000,
Parimpore,29/04/2020,140,Other,1800,2200,2000,
Parimpore,30/04/2020,220,Other,1800,2200,2000,
Rajouri (F&V),10/04/2020,3,Other,1700,1900,1850,
Rajouri (F&V),11/04/2020,4,Other,1800,2000,1900,
Rajouri (F&V),13/04/2020,5,Other,1500,1700,1600,
Rajouri (F&V),15/04/2020,4, ,NR,NR,NR,
Rajouri (F&V),17/04/2020,5,Other,1600,1800,1700,
Rajouri (F&V),21/04/2020,6,Other,1600,1800,1700,
Rajouri (F&V),23/04/2020,5,Other,1600,1800,1700,
Rajouri (F&V),24/04/2020,5,Other,1600,1800,1700,
Rajouri (F&V),25/04/2020,4,Other,1500,1700,1600,
Rajouri (F&V),28/04/2020,4,Other,1600,1800,1700,
Rajouri (F&V),29/04/2020,4,Other,1600,1850,1700,
Rajouri (F&V),30/04/2020,4,Other,1600,1800,1700,
Udhampur,07/04/2020,19.2,Other,1100,1300,1100,
Udhampur,08/04/2020,16.2,Other,1100,1300,1100,
