Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akhnoor,02/03/2018,2,Other,600,700,650,
Akhnoor,03/03/2018,1,Other,500,600,550,
Akhnoor,05/03/2018,2,Other,700,800,750,
Akhnoor,06/03/2018,2,Other,400,500,450,
Akhnoor,07/03/2018,2,Other,700,800,750,
Akhnoor,08/03/2018,1,Other,700,800,750,
Akhnoor,09/03/2018,2,Other,400,500,450,
Akhnoor,10/03/2018,1,Other,800,900,850,
Akhnoor,12/03/2018,0.5,Other,800,900,850,
Akhnoor,13/03/2018,1,Other,800,900,850,
Akhnoor,14/03/2018,2,Other,800,900,850,
Akhnoor,15/03/2018,2,Other,800,900,850,
Akhnoor,16/03/2018,1,Other,800,900,850,
Akhnoor,17/03/2018,1,Other,800,900,850,
Akhnoor,19/03/2018,1,Other,800,900,850,
Akhnoor,20/03/2018,1,Other,800,900,850,
Akhnoor,21/03/2018,1,Other,800,900,850,
Akhnoor,22/03/2018,1,Other,800,900,850,
Akhnoor,23/03/2018,1,Other,900,1000,950,
Akhnoor,24/03/2018,1,Other,900,1000,950,
Akhnoor,26/03/2018,1,Other,800,1000,900,
Akhnoor,27/03/2018,2,Other,800,1000,900,
Akhnoor,28/03/2018,2,Other,800,1000,900,
Narwal Jammu (F&V),06/03/2018,230,Other,600,700,650,
Narwal Jammu (F&V),08/03/2018,230,Other,700,800,750,
Narwal Jammu (F&V),09/03/2018,230,Other,700,800,750,
Narwal Jammu (F&V),10/03/2018,230,Other,700,800,750,
Narwal Jammu (F&V),12/03/2018,230,Other,600,700,650,
Narwal Jammu (F&V),13/03/2018,230,Other,700,800,750,
Narwal Jammu (F&V),14/03/2018,230,Other,700,800,750,
Narwal Jammu (F&V),16/03/2018,230,Other,800,900,850,
Narwal Jammu (F&V),17/03/2018,230,Other,800,900,850,
Narwal Jammu (F&V),19/03/2018,230,Other,800,900,850,
Narwal Jammu (F&V),20/03/2018,230,Other,800,900,850,
Narwal Jammu (F&V),22/03/2018,230,Other,800,900,850,
Narwal Jammu (F&V),23/03/2018,230,Other,900,1000,950,
Narwal Jammu (F&V),26/03/2018,230,Other,900,1000,950,
Narwal Jammu (F&V),27/03/2018,230,Other,900,1000,950,
Narwal Jammu (F&V),28/03/2018,230,Other,900,1000,950,
Narwal Jammu (F&V),30/03/2018,230,Other,900,1000,950,
Narwal Jammu (F&V),31/03/2018,240,Other,900,1000,950,
Parimpore,02/03/2018,81,Other,900,1100,1000,
Parimpore,03/03/2018,63,Other,1000,1100,1050,
Parimpore,05/03/2018,72,Other,1000,1100,1050,
Parimpore,06/03/2018,81,Other,800,1000,900,
Parimpore,07/03/2018,90,Other,1000,1100,1050,
Parimpore,08/03/2018,90,Other,1000,1100,1050,
Parimpore,09/03/2018,90,Other,800,900,850,
Parimpore,10/03/2018,54,Other,900,1000,950,
Parimpore,12/03/2018,63,Other,900,1100,1000,
Parimpore,13/03/2018,72,Other,900,1000,950,
Parimpore,14/03/2018,72,Other,900,1100,1000,
Parimpore,15/03/2018,63,Other,1200,1300,1250,
Parimpore,16/03/2018,81,Other,1000,1100,1050,
Parimpore,17/03/2018,108,Other,1100,1200,1150,
Parimpore,19/03/2018,99,Other,900,1100,1000,
Parimpore,20/03/2018,99,Other,1200,1300,1250,
Parimpore,22/03/2018,63,Other,1200,1300,1250,
Parimpore,24/03/2018,54,Other,1100,1200,1150,
Parimpore,26/03/2018,63,Other,700,900,800,
Parimpore,27/03/2018,54,Other,1300,1400,1350,
Reasi,06/03/2018,1.4,Other,700,900,800,
Reasi,07/03/2018,1.4,Other,700,1000,850,
Reasi,08/03/2018,2.1,Other,800,1000,900,
Reasi,13/03/2018,2.3,Other,800,1000,900,
Reasi,16/03/2018,1.2,Other,800,1000,900,
Reasi,19/03/2018,1.4,Other,800,1000,900,
Reasi,29/03/2018,1.6,Other,900,1100,1000,
Samba,02/03/2018,2.7,Other,600,700,650,
Samba,06/03/2018,3.2,Other,500,600,550,
Samba,07/03/2018,3,Other,500,700,600,
Samba,08/03/2018,2.5,Other,700,900,800,
Samba,09/03/2018,2,Other,800,900,850,
Samba,10/03/2018,2.3,Other,750,850,800,
Samba,12/03/2018,1.8,Other,800,1000,900,
Samba,13/03/2018,2.5,Other,800,1000,900,
Samba,14/03/2018,3.5,Other,800,1000,900,
Samba,16/03/2018,2.5,Other,800,1000,900,
Samba,17/03/2018,2.7,Other,800,900,850,
Samba,19/03/2018,3.2,Other,1500,1800,1650,
Samba,20/03/2018,3.5,Other,800,900,850,
Samba,22/03/2018,4,Other,800,900,850,
Samba,23/03/2018,3.5,Other,700,900,800,
Samba,24/03/2018,2.5,Other,700,900,800,
Samba,26/03/2018,2.3,Potato,800,900,850,
Samba,27/03/2018,1.7,Potato,900,1000,950,
Samba,28/03/2018,2,Potato,900,1000,950,
Samba,29/03/2018,2.5,Potato,900,1000,950,
Samba,30/03/2018,2,Potato,900,1000,950,
Udhampur,02/03/2018,9,Other,500,700,600,
Udhampur,03/03/2018,9,Other,500,700,600,
Udhampur,07/03/2018,9,Other,800,1000,900,
Udhampur,09/03/2018,9,Other,800,1000,900,
Udhampur,14/03/2018,9,Other,1000,1200,1100,
Udhampur,15/03/2018,9,Other,800,1000,900,
Udhampur,16/03/2018,15,Other,800,1000,900,
Udhampur,17/03/2018,9,Other,800,1000,900,
Udhampur,18/03/2018,9,Other,800,1000,900,
Udhampur,20/03/2018,15,Other,800,1000,900,
Udhampur,21/03/2018,9,Other,800,1000,900,
Udhampur,22/03/2018,9,Other,800,1000,900,
Udhampur,23/03/2018,9,Other,800,1000,900,
Udhampur,24/03/2018,8,Other,800,1000,900,
Udhampur,25/03/2018,9,Other,800,1000,900,
