Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akhnoor,01/04/2019,2,Other,500,600,550,
Akhnoor,02/04/2019,2,Other,500,600,550,
Akhnoor,03/04/2019,2, ,NR,NR,NR,
Akhnoor,05/04/2019,2,Other,500,600,550,
Akhnoor,08/04/2019,2,Other,500,600,550,
Akhnoor,09/04/2019,2,Other,500,600,550,
Akhnoor,15/04/2019,2,Other,800,900,850,
Akhnoor,16/04/2019,2,Other,700,800,750,
Akhnoor,26/04/2019,2,Other,1100,1200,1150,
Akhnoor,29/04/2019,1.5,Other,1200,1300,1250,
Kathua,15/04/2019,3.9,Other,600,700,650,
Narwal Jammu (F&V),24/04/2019,90,Other,1000,1200,1100,
Narwal Jammu (F&V),25/04/2019,90,Other,1000,1200,1100,
Narwal Jammu (F&V),26/04/2019,63,Other,1000,1200,1100,
Narwal Jammu (F&V),27/04/2019,54,Other,1000,1200,1100,
Narwal Jammu (F&V),29/04/2019,90,Other,1000,1200,1100,
Narwal Jammu (F&V),30/04/2019,63,Other,800,1000,900,
Parimpore,01/04/2019,45,Other,900,1100,1000,
Parimpore,02/04/2019,45,Other,900,1100,1000,
Parimpore,10/04/2019,18,Other,900,1000,950,
Parimpore,25/04/2019,36,Other,1200,1600,1400,
Parimpore,27/04/2019,18,Other,1200,1600,1400,
Samba,02/04/2019,30,Potato,800,1000,900,
Samba,05/04/2019,34,Potato,800,1200,1000,
Samba,06/04/2019,29,Potato,800,1200,1000,
Samba,08/04/2019,32,Potato,800,1200,1000,
Samba,16/04/2019,31,Potato,800,1200,1000,
Samba,17/04/2019,32,Potato,800,1200,1000,
Samba,19/04/2019,25,Potato,800,1200,1000,
Samba,20/04/2019,32,Potato,800,1200,1000,
Samba,27/04/2019,28,Potato,800,1200,1000,
Samba,29/04/2019,32,Potato,800,1000,900,
Samba,30/04/2019,30,Potato,900,1100,1000,
Udhampur,09/04/2019,9,Other,500,700,500,
Udhampur,10/04/2019,9,Other,500,700,500,
Udhampur,11/04/2019,9,Other,500,700,500,
Udhampur,12/04/2019,9,Other,500,700,500,
Udhampur,17/04/2019,9,Other,500,700,500,
Udhampur,18/04/2019,9,Other,500,700,500,
Udhampur,19/04/2019,10,Other,500,700,500,
Udhampur,20/04/2019,9,Other,500,700,500,
Zaloosa-Chararishrief (F&V),01/04/2019,0.95,(Red Nanital),800,900,850,
Zaloosa-Chararishrief (F&V),02/04/2019,0.9,(Red Nanital),800,900,850,
Zaloosa-Chararishrief (F&V),05/04/2019,0.8,(Red Nanital),800,900,900,
Zaloosa-Chararishrief (F&V),08/04/2019,0.8,(Red Nanital),800,1000,900,
Zaloosa-Chararishrief (F&V),09/04/2019,0.7,(Red Nanital),900,1000,950,
Zaloosa-Chararishrief (F&V),10/04/2019,0.9, ,NR,NR,NR,
Zaloosa-Chararishrief (F&V),12/04/2019,0.9, ,NR,NR,NR,
Zaloosa-Chararishrief (F&V),13/04/2019,0.7,(Red Nanital),900,1000,950,
Zaloosa-Chararishrief (F&V),15/04/2019,0.9,(Red Nanital),900,1000,950,
Zaloosa-Chararishrief (F&V),16/04/2019,0.7,(Red Nanital),900,1000,950,
Zaloosa-Chararishrief (F&V),19/04/2019,0.9,(Red Nanital),900,1000,950,
Zaloosa-Chararishrief (F&V),22/04/2019,0.9,(Red Nanital),850,950,900,
Zaloosa-Chararishrief (F&V),23/04/2019,0.9,(Red Nanital),900,1000,950,
Zaloosa-Chararishrief (F&V),24/04/2019,0.8,(Red Nanital),1200,1400,1300,
Zaloosa-Chararishrief (F&V),25/04/2019,0.7,(Red Nanital),1200,1400,1300,
Zaloosa-Chararishrief (F&V),26/04/2019,0.7,(Red Nanital),900,1000,950,
Zaloosa-Chararishrief (F&V),27/04/2019,0.9,(Red Nanital),850,1050,950,
Zaloosa-Chararishrief (F&V),29/04/2019,0.9,(Red Nanital),950,1050,1000,
