Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akhnoor,06/03/2019,2,Other,500,600,550,
Akhnoor,07/03/2019,2,Other,500,600,550,
Akhnoor,08/03/2019,2,Other,500,600,550,
Akhnoor,09/03/2019,2,Other,500,600,550,
Akhnoor,12/03/2019,2,Other,500,600,550,
Akhnoor,13/03/2019,2,Other,500,600,550,
Akhnoor,14/03/2019,2,Other,600,700,650,
Akhnoor,15/03/2019,2,Other,500,600,550,
Akhnoor,16/03/2019,2,Other,500,600,550,
Akhnoor,18/03/2019,2,Other,500,600,550,
Akhnoor,19/03/2019,2,Other,500,600,550,
Akhnoor,20/03/2019,2,Other,500,600,550,
Akhnoor,22/03/2019,2,Other,500,600,550,
Akhnoor,23/03/2019,2,Other,600,700,650,
Akhnoor,25/03/2019,2,Other,500,600,550,
Akhnoor,26/03/2019,2,Other,600,700,650,
Akhnoor,27/03/2019,2,Other,500,600,550,
Akhnoor,28/03/2019,2,Other,600,700,650,
Kathua,01/03/2019,1.9,Other,600,700,650,
Kathua,02/03/2019,2.1,Other,500,600,550,
Kathua,06/03/2019,2.7,Other,500,600,550,
Kathua,07/03/2019,3.4,Other,500,600,550,
Kathua,09/03/2019,2.1,Other,500,600,550,
Narwal Jammu (F&V),01/03/2019,189,Other,450,550,500,
Narwal Jammu (F&V),07/03/2019,210,Other,300,400,350,
Narwal Jammu (F&V),12/03/2019,200,Other,400,500,450,
Narwal Jammu (F&V),13/03/2019,200,Other,400,500,450,
Narwal Jammu (F&V),14/03/2019,240,Other,400,500,450,
Narwal Jammu (F&V),15/03/2019,240,Other,400,550,475,
Narwal Jammu (F&V),18/03/2019,200,Other,500,700,600,
Narwal Jammu (F&V),19/03/2019,200,Other,500,700,600,
Narwal Jammu (F&V),26/03/2019,250,Other,500,800,650,
Narwal Jammu (F&V),27/03/2019,198,Other,500,800,650,
Parimpore,01/03/2019,9,Other,1200,1300,1250,
Parimpore,02/03/2019,9,Other,1200,1300,1250,
Parimpore,05/03/2019,90,Other,1000,1200,1100,
Parimpore,07/03/2019,108,Other,1000,1200,1100,
Parimpore,08/03/2019,9,Other,1000,1200,1100,
Parimpore,09/03/2019,72,Other,1100,1200,1150,
Parimpore,11/03/2019,81,Other,1000,1200,1100,
Parimpore,14/03/2019,27,Other,1100,1200,1150,
Parimpore,16/03/2019,9,Other,1000,1200,1100,
