Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akhnoor,01/11/2018,2,Other,1000,1200,1100,
Akhnoor,02/11/2018,2,Other,1000,1200,1100,
Akhnoor,03/11/2018,2,Other,1200,1300,1250,
Akhnoor,05/11/2018,2,Other,1200,1300,1250,
Akhnoor,06/11/2018,2,Other,1100,1300,1200,
Akhnoor,08/11/2018,1,Other,1200,1300,1250,
Akhnoor,09/11/2018,2,Other,1200,1300,1250,
Akhnoor,10/11/2018,2,Other,1200,1300,1250,
Akhnoor,12/11/2018,2,Other,900,1000,950,
Akhnoor,13/11/2018,2,Other,1200,1300,1250,
Akhnoor,14/11/2018,1,Other,1200,1300,1250,
Akhnoor,15/11/2018,1,Other,1000,1200,1100,
Akhnoor,16/11/2018,2,Other,1100,1200,1150,
Akhnoor,17/11/2018,2,Other,1100,1200,1150,
Akhnoor,19/11/2018,1,Other,1500,1600,1550,
Akhnoor,20/11/2018,1,Other,1200,1300,1250,
Akhnoor,22/11/2018,1,Other,1200,1300,1250,
Akhnoor,23/11/2018,2,Other,1200,1300,1250,
Akhnoor,24/11/2018,2,Other,1100,1300,1200,
Akhnoor,26/11/2018,1,Other,1100,1300,1200,
Akhnoor,27/11/2018,1,Other,1400,1500,1450,
Akhnoor,28/11/2018,2,Other,700,800,750,
Akhnoor,29/11/2018,2,Other,1000,1200,1100,
Narwal Jammu (F&V),05/11/2018,150,Other,1000,1200,1100,
Narwal Jammu (F&V),10/11/2018,150,Other,1000,1200,1100,
Narwal Jammu (F&V),12/11/2018,150,Other,1000,1200,1100,
Narwal Jammu (F&V),13/11/2018,160,Other,1000,1200,1100,
Narwal Jammu (F&V),15/11/2018,140,Other,1000,1100,1050,
Narwal Jammu (F&V),16/11/2018,140,Other,1000,1100,1050,
Narwal Jammu (F&V),17/11/2018,120,Other,1000,1100,1050,
Narwal Jammu (F&V),19/11/2018,120,Other,1000,1100,1050,
Narwal Jammu (F&V),26/11/2018,100,Other,1400,1600,1600,
Narwal Jammu (F&V),27/11/2018,60,Other,1000,1400,1200,
Narwal Jammu (F&V),28/11/2018,60,Other,1000,1400,1200,
Narwal Jammu (F&V),29/11/2018,100,Other,1000,1400,1000,
Narwal Jammu (F&V),30/11/2018,80,Other,1000,1300,1000,
Parimpore,03/11/2018,72,Other,1200,1400,1300,
Parimpore,05/11/2018,81,Other,1300,1400,1350,
Parimpore,09/11/2018,63,Other,1500,1700,1600,
Parimpore,10/11/2018,81,Other,1300,1500,1400,
Parimpore,12/11/2018,9,Other,7000,10000,8500,
Parimpore,13/11/2018,72,Other,1200,1400,1300,
Parimpore,14/11/2018,63,Other,1300,1400,1350,
Parimpore,15/11/2018,81,Other,1200,1300,1250,
