Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kathua,10/02/2020,2,Other,1100,1200,1150,
Kathua,11/02/2020,2.5,Other,1000,1200,1100,
Kathua,17/02/2020,1.5,Other,900,1200,1050,
Kathua,24/02/2020,3.5,Other,1100,1200,1150,
Kathua,25/02/2020,3,Other,1100,1200,1150,
Kathua,26/02/2020,2.5,Other,1100,1200,1150,
Narwal Jammu (F&V),03/02/2020,168, ,NR,NR,NR,
Narwal Jammu (F&V),04/02/2020,175, ,NR,NR,NR,
Narwal Jammu (F&V),08/02/2020,168, ,NR,NR,NR,
Narwal Jammu (F&V),13/02/2020,176, ,NR,NR,NR,
Narwal Jammu (F&V),14/02/2020,175, ,NR,NR,NR,
Narwal Jammu (F&V),19/02/2020,174, ,NR,NR,NR,
Narwal Jammu (F&V),29/02/2020,176, ,NR,NR,NR,
Samba,03/02/2020,5.6, ,NR,NR,NR,
Samba,04/02/2020,7.9, ,NR,NR,NR,
Samba,10/02/2020,8.5, ,NR,NR,NR,
Samba,12/02/2020,8.5, ,NR,NR,NR,
Samba,14/02/2020,9, ,NR,NR,NR,
Samba,15/02/2020,7.6, ,NR,NR,NR,
Samba,24/02/2020,7.5, ,NR,NR,NR,
Samba,29/02/2020,7.2, ,NR,NR,NR,
Udhampur,09/02/2020,32.4,Other,500,900,700,
Udhampur,12/02/2020,31.2,Other,550,900,700,
Udhampur,13/02/2020,31.2,Other,550,900,700,
Udhampur,14/02/2020,28.6,Other,550,900,700,
Udhampur,15/02/2020,28.6,Other,550,900,700,
Udhampur,21/02/2020,29.6,Other,550,900,700,
