Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akhnoor,11/03/2020,2,Other,1700,1800,1750,
Akhnoor,12/03/2020,2,Other,1700,1800,1750,
Akhnoor,13/03/2020,1.5,Other,1600,1800,1700,
Akhnoor,14/03/2020,1.5,Other,1700,1800,1750,
Akhnoor,16/03/2020,1.5,Other,1800,1900,1850,
Akhnoor,17/03/2020,2,Other,1700,1800,1750,
Akhnoor,18/03/2020,2,Other,1800,1900,1850,
Akhnoor,20/03/2020,2,Other,1800,1900,1850,
Ashahipora (Anantnagh),29/03/2020,4, ,NR,NR,NR,
Ashahipora (Anantnagh),30/03/2020,3, ,NR,NR,NR,
Ashahipora (Anantnagh),31/03/2020,3, ,NR,NR,NR,
Kathua,02/03/2020,3,Other,1400,1600,1500,
Kathua,04/03/2020,3,Other,1400,1500,1450,
Kathua,05/03/2020,3,Other,1300,1500,1400,
Kathua,06/03/2020,2,Other,1300,1500,1400,
Kathua,07/03/2020,1.5,Other,1400,1600,1500,
Kathua,13/03/2020,2,Other,1700,1800,1750,
Kathua,14/03/2020,2,Other,1600,1800,1700,
Kathua,16/03/2020,3.5,Other,1600,1700,1650,
Kathua,17/03/2020,4,Other,1600,1700,1650,
Kathua,18/03/2020,2.5,Other,1600,1800,1700,
Kathua,19/03/2020,3,Other,1700,1900,1800,
Kathua,26/03/2020,2,Other,2700,2800,2750,
Kathua,27/03/2020,2.5,Other,2900,3000,2950,
Kathua,28/03/2020,2,Other,2400,2800,2600,
Kathua,30/03/2020,3,Other,2300,2500,2400,
Kathua,31/03/2020,2,Other,2200,2400,2300,
Narwal Jammu (F&V),02/03/2020,176, ,NR,NR,NR,
Narwal Jammu (F&V),03/03/2020,174, ,NR,NR,NR,
Narwal Jammu (F&V),05/03/2020,174, ,NR,NR,NR,
Narwal Jammu (F&V),06/03/2020,182, ,NR,NR,NR,
Narwal Jammu (F&V),07/03/2020,182, ,NR,NR,NR,
Narwal Jammu (F&V),11/03/2020,182, ,NR,NR,NR,
Narwal Jammu (F&V),12/03/2020,174, ,NR,NR,NR,
Narwal Jammu (F&V),13/03/2020,175, ,NR,NR,NR,
Narwal Jammu (F&V),16/03/2020,175, ,NR,NR,NR,
Narwal Jammu (F&V),17/03/2020,175, ,NR,NR,NR,
Narwal Jammu (F&V),18/03/2020,182, ,NR,NR,NR,
Narwal Jammu (F&V),20/03/2020,187, ,NR,NR,NR,
Parimpore,13/03/2020,72,Other,1400,1500,1450,
Parimpore,16/03/2020,72,Other,1500,1600,1550,
Parimpore,17/03/2020,63,Other,1600,1800,1700,
Parimpore,18/03/2020,36,Other,1500,1600,1550,
Samba,13/03/2020,9, ,NR,NR,NR,
Udhampur,16/03/2020,19.8,Other,800,2000,1600,
Udhampur,26/03/2020,11.5,Other,1100,1300,1100,
