Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akhnoor,01/01/2019,2,Other,500,600,550,
Akhnoor,02/01/2019,2,Other,500,600,550,
Akhnoor,03/01/2019,2,Other,500,600,550,
Akhnoor,04/01/2019,2,Other,500,600,550,
Akhnoor,12/01/2019,2,Other,500,600,550,
Akhnoor,14/01/2019,1,Other,600,700,650,
Akhnoor,16/01/2019,2,Other,600,700,650,
Akhnoor,17/01/2019,2,Other,600,700,650,
Akhnoor,18/01/2019,1.8,Other,600,700,650,
Akhnoor,19/01/2019,2,Other,500,600,550,
Akhnoor,21/01/2019,2,Other,600,700,650,
Akhnoor,22/01/2019,2,Other,500,600,550,
Akhnoor,23/01/2019,2,Other,600,700,650,
Akhnoor,24/01/2019,2,Other,600,800,700,
Akhnoor,25/01/2019,2,Other,600,700,650,
Akhnoor,28/01/2019,2,Other,600,700,650,
Akhnoor,29/01/2019,2,Other,600,700,650,
Akhnoor,30/01/2019,2,Other,600,700,650,
Kathua,09/01/2019,3.9,Other,500,1000,750,
Kathua,11/01/2019,5.2,Other,500,600,550,
Kathua,12/01/2019,6.2,Other,400,500,450,
Kathua,14/01/2019,6.5,Other,500,600,550,
Kathua,15/01/2019,3.5,Other,600,700,650,
Kathua,16/01/2019,4.2,Other,600,700,650,
Kathua,17/01/2019,3.7,Other,500,600,550,
Kathua,19/01/2019,2.4, ,NR,NR,NR,
Kathua,21/01/2019,3.9,Other,600,800,700,
Kathua,22/01/2019,2.7,Other,500,600,550,
Kathua,23/01/2019,1.5,Other,500,600,550,
Kathua,24/01/2019,1.9,Other,500,700,600,
Kathua,25/01/2019,2.9,Other,500,600,550,
Kathua,26/01/2019,2.8,Other,500,600,550,
Kathua,28/01/2019,2.7,Other,500,700,600,
Kathua,29/01/2019,2.6,Other,600,700,650,
Kathua,30/01/2019,3.7,Other,500,700,600,
Kathua,31/01/2019,3.3,Other,500,600,550,
Narwal Jammu (F&V),03/01/2019,180,Other,500,600,550,
Narwal Jammu (F&V),07/01/2019,220,Other,400,500,450,
Narwal Jammu (F&V),08/01/2019,180,Other,400,500,450,
Narwal Jammu (F&V),09/01/2019,180,Other,400,500,450,
Narwal Jammu (F&V),10/01/2019,189,Other,400,500,450,
Narwal Jammu (F&V),11/01/2019,189,Other,400,500,450,
Narwal Jammu (F&V),12/01/2019,180,Other,400,500,450,
Narwal Jammu (F&V),15/01/2019,252,Other,400,500,450,
Narwal Jammu (F&V),16/01/2019,189,Other,400,500,450,
Narwal Jammu (F&V),18/01/2019,189,Other,400,500,450,
Narwal Jammu (F&V),21/01/2019,180,Other,400,500,450,
Narwal Jammu (F&V),23/01/2019,198,Other,400,500,450,
Narwal Jammu (F&V),24/01/2019,198,Other,400,500,450,
Narwal Jammu (F&V),25/01/2019,198,Other,400,500,450,
Narwal Jammu (F&V),28/01/2019,198,Other,400,500,450,
Narwal Jammu (F&V),30/01/2019,189,Other,400,500,450,
