Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akhnoor,01/12/2018,2,Other,800,900,850,
Akhnoor,03/12/2018,2,Other,1100,1300,1200,
Akhnoor,06/12/2018,2,Other,600,800,700,
Akhnoor,07/12/2018,2,Other,700,900,800,
Akhnoor,08/12/2018,2,Other,800,1000,900,
Akhnoor,10/12/2018,2,Other,800,1000,900,
Akhnoor,11/12/2018,2,Other,800,900,850,
Akhnoor,12/12/2018,1,Other,800,900,850,
Akhnoor,13/12/2018,2,Other,700,800,750,
Akhnoor,14/12/2018,1,Other,700,900,800,
Akhnoor,15/12/2018,2,Other,800,900,850,
Akhnoor,17/12/2018,2,Other,700,800,750,
Akhnoor,18/12/2018,2,Other,600,700,650,
Akhnoor,19/12/2018,2,Other,800,900,850,
Akhnoor,20/12/2018,2,Other,500,600,550,
Akhnoor,21/12/2018,2,Other,600,700,650,
Akhnoor,22/12/2018,2,Other,500,600,550,
Akhnoor,24/12/2018,2,Other,700,900,800,
Akhnoor,26/12/2018,2,Other,800,900,850,
Akhnoor,27/12/2018,2,Other,600,700,650,
Akhnoor,28/12/2018,2,Other,600,700,650,
Akhnoor,29/12/2018,2,Other,500,600,550,
Narwal Jammu (F&V),01/12/2018,80,Other,1000,1200,1000,
Narwal Jammu (F&V),03/12/2018,100,Other,800,1000,800,
Narwal Jammu (F&V),04/12/2018,80,Other,800,1000,800,
Narwal Jammu (F&V),06/12/2018,72,Other,800,900,850,
Narwal Jammu (F&V),07/12/2018,90,Other,750,850,800,
Narwal Jammu (F&V),10/12/2018,225,Other,700,800,750,
Narwal Jammu (F&V),11/12/2018,290,Other,700,800,750,
Narwal Jammu (F&V),12/12/2018,200,Other,700,800,750,
Narwal Jammu (F&V),13/12/2018,135,Other,700,800,750,
Narwal Jammu (F&V),19/12/2018,150,Other,600,700,650,
Narwal Jammu (F&V),21/12/2018,135,Other,600,700,650,
