Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kalyanpur,02/12/2018,0.3,Kasmir/Shimla - II,9700,10000,9800,
,06/12/2018,0.2,Kasmir/Shimla - II,9400,9700,9500,
,09/12/2018,0.3,Kasmir/Shimla - II,9200,9500,9300,
,13/12/2018,0.2, ,NR,NR,NR,
,16/12/2018,0.3,Kasmir/Shimla - II,9200,9500,9400,
,20/12/2018,0.3, ,NR,NR,NR,
,23/12/2018,0.4,Kasmir/Shimla - II,9000,9500,9200,
,27/12/2018,0.3,Kasmir/Shimla - II,9000,9500,9200,
,30/12/2018,0.2,Kasmir/Shimla - II,9200,9500,9300,
Manubazar,08/12/2018,0.1, ,NR,NR,NR,
,11/12/2018,0.1, ,NR,NR,NR,
,12/12/2018,0.1, ,NR,NR,NR,
,15/12/2018,0.2,Apple,8000,12000,10000,
,,,Apple,10000,14000,12000,
,18/12/2018,0.2,Apple,8000,12000,10000,
,,,Apple,10000,14000,12000,
