Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akola,05/11/2019,1,Other,3450,3450,3450,
Akola,26/11/2019,3,Other,3000,3000,3000,
Mumbai,01/11/2019,7,Other,6000,9000,7000,
Mumbai,02/11/2019,3,Other,6000,9000,7000,
Mumbai,05/11/2019,36,Other,6000,9000,7000,
Mumbai,06/11/2019,1,Other,6000,9000,7000,
Mumbai,08/11/2019,27,Other,6000,9000,7000,
Mumbai,09/11/2019,15,Other,6000,9000,7000,
Mumbai,12/11/2019,71,Other,6000,9000,7000,
Mumbai,14/11/2019,12,Other,6000,9000,7000,
Mumbai,15/11/2019,22,Other,6000,9000,7000,
Mumbai,16/11/2019,1,Other,6000,9000,7000,
Mumbai,19/11/2019,37,Other,6000,9000,7000,
Mumbai,20/11/2019,3,Other,6000,9000,7000,
Mumbai,21/11/2019,10,Other,6000,9000,7000,
Mumbai,22/11/2019,11,Other,6000,9000,7000,
Mumbai,23/11/2019,26,Other,6000,9000,7000,
Mumbai,26/11/2019,53,Other,6000,9000,7000,
Mumbai,27/11/2019,15,Other,6000,9000,7000,
Mumbai,28/11/2019,7,Other,6000,9000,7000,
Mumbai,30/11/2019,13,Other,6000,9000,7000,
