Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Mumbai,05/12/2019,1,Other,6000,9000,7000,
Mumbai,06/12/2019,2,Other,6000,9000,7000,
Mumbai,07/12/2019,4,Other,6000,9000,7000,
Mumbai,10/12/2019,1,Other,6000,9000,7000,
Mumbai,11/12/2019,6,Other,6000,9000,7000,
Mumbai,12/12/2019,3,Other,6000,9000,7000,
Mumbai,14/12/2019,15,Other,6000,9000,7000,
Mumbai,17/12/2019,19,Other,6000,9000,7000,
Mumbai,18/12/2019,2,Other,6000,9000,7000,
Mumbai,19/12/2019,4,Other,6000,9000,7000,
Mumbai,20/12/2019,20,Other,6000,9000,7000,
Mumbai,21/12/2019,3,Other,6000,9000,7000,
Mumbai,23/12/2019,10,Other,6000,9000,7000,
Mumbai,24/12/2019,13,Other,6000,9000,7000,
Mumbai,25/12/2019,10,Other,6000,9000,7000,
Mumbai,27/12/2019,29,Other,6000,9000,7000,
Mumbai,28/12/2019,12,Other,6000,9000,7000,
Mumbai,30/12/2019,2,Other,6000,9000,7000,
Mumbai,31/12/2019,17,Other,6000,9000,7000,
Shegaon,12/12/2019,1,Other,2200,2200,2200,
