Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,16/05/2018,1,Other,3400,3700,3550,
Ahmednagar,23/05/2018,1,Other,3200,3200,3200,
Aurangabad,25/05/2018,4,Other,3975,3975,3975,
Bhokardan(Pimpalgaon Renu),29/05/2018,2,Other,3000,3100,3050,
Jalana,02/05/2018,1,Other,3000,3900,3800,
Jalana,05/05/2018,2,Other,3650,3650,3650,
Jalana,16/05/2018,1,Other,3700,3750,3750,
Lakhandur,03/05/2018,1,Other,2600,2600,2600,
Lakhandur,09/05/2018,1,Other,2550,2600,2575,
Lakhandur,14/05/2018,1,Other,2550,2600,2575,
Mumbai,03/05/2018,24,Other,4000,6000,5000,
Mumbai,08/05/2018,13,Other,4000,6000,5000,
Mumbai,09/05/2018,28,Other,4000,6000,5000,
Mumbai,10/05/2018,5,Other,4000,6000,5000,
Mumbai,11/05/2018,10,Other,4000,6000,5000,
Mumbai,12/05/2018,10,Other,4000,6000,5000,
Mumbai,17/05/2018,3,Other,4000,6000,5000,
Mumbai,18/05/2018,22,Other,4000,6000,5000,
Mumbai,30/05/2018,20,Other,4000,6000,5000,
Shegaon,29/05/2018,1,Other,3000,3500,3200,
