Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akola,23/05/2019,1,Other,3000,3400,3200,
Akola,24/05/2019,1,Other,2950,2950,2950,
Bhandara,06/05/2019,1,Other,2600,2600,2600,
Jalana,02/05/2019,2,Other,3800,3800,3800,
Jalana,08/05/2019,1,Other,3400,3725,3650,
Jalana,28/05/2019,1,Other,3750,3750,3750,
Jalana,31/05/2019,1,Other,3400,3800,3750,
Lakhandur,04/05/2019,1,Other,3000,3000,3000,
Mumbai,11/05/2019,27,Other,6000,9000,7000,
Umared,11/05/2019,1,Other,3010,3010,3010,
