Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alwar,02/07/2019,2,Other,3800,3900,3850,
Alwar,03/07/2019,3.5,Other,3800,3900,3850,
Alwar,04/07/2019,9.3,Other,3800,3900,3850,
Alwar,05/07/2019,4.8,Other,3825,3925,3875,
Alwar,06/07/2019,4.4,Other,3800,3925,3875,
Alwar,09/07/2019,4.6,Other,3800,3925,3875,
Alwar,10/07/2019,3.5,Other,3800,3925,3875,
Alwar,13/07/2019,7.2,Other,3800,3950,3900,
Alwar,15/07/2019,2.9,Other,3900,4000,3950,
Alwar,16/07/2019,5.8,Other,3875,4000,3950,
Alwar,17/07/2019,4.5,Other,3850,3950,3900,
Alwar,18/07/2019,5.4,Other,3850,3950,3900,
Alwar,19/07/2019,0.4,Other,3800,3900,3850,
Alwar,20/07/2019,1,Other,3800,3900,3850,
Alwar,27/07/2019,7.8,Other,3850,3925,3900,
Alwar,30/07/2019,0.8,Other,3800,3900,3850,
Alwar,31/07/2019,7.5,Other,3800,3875,3850,
Bandikui,03/07/2019,1.4,Other,3568,3568,3568,
Bandikui,06/07/2019,0.8,Other,3690,3690,3690,
Bandikui,08/07/2019,1.5,Other,3679,3679,3679,
Bandikui,10/07/2019,0.1,Other,3690,3690,3690,
Bandikui,20/07/2019,0.7,Other,3795,3795,3795,
Baran,05/07/2019,0.5,Other,3665,3665,3665,
Baran,15/07/2019,1,Other,3799,3799,3799,
Baran,16/07/2019,0.2,Other,3650,3650,3650,
Baran,17/07/2019,0.1,Other,3700,3700,3700,
Baran,18/07/2019,3.4,Other,3720,3720,3720,
Baran,20/07/2019,3.4,Other,3700,3700,3700,
Baran,24/07/2019,1.7,Other,3400,3759,3400,
Bayana,01/07/2019,0.8,Other,3880,3880,3880,
Bayana,02/07/2019,1.6,Other,3869,3869,3869,
Bayana,04/07/2019,6.9,Other,3692,3800,3750,
Bayana,08/07/2019,2.1,Other,3700,3700,3700,
Bayana,09/07/2019,0.6,Other,3500,3500,3500,
Bayana,10/07/2019,3,Other,3650,3919,3919,
Bayana,11/07/2019,0.7,Other,3700,3700,3700,
Bayana,12/07/2019,2.8,Other,3700,3900,3800,
Bayana,13/07/2019,2.5,Other,3700,3900,3800,
Bayana,15/07/2019,5.2,Other,3701,3876,3870,
Bayana,17/07/2019,0.5,Other,3850,3850,3850,
Bayana,19/07/2019,0.4,Other,3800,3800,3800,
Bayana,23/07/2019,0.5,Other,3750,3750,3750,
Bayana,24/07/2019,1.7,Other,3765,3765,3765,
Bayana,26/07/2019,0.4,Other,3800,3800,3800,
Bayana,29/07/2019,0.8,Other,3800,3800,3800,
Beawar,03/07/2019,18,Other,3900,4000,3950,
Beawar,04/07/2019,2.5,Other,3800,4000,3900,
Beawar,05/07/2019,1.7,Other,4000,4050,4025,
Beawar,07/07/2019,4.1,Other,3900,4050,3975,
Beawar,08/07/2019,5.3,Other,3900,4050,3975,
Beawar,09/07/2019,7.4,Other,3950,4050,4000,
Beawar,10/07/2019,5.9,Other,3950,4050,4000,
Beawar,11/07/2019,5,Other,3950,4050,4000,
Beawar,12/07/2019,1.2,Other,2950,4100,4025,
Beawar,13/07/2019,4.5,Other,3900,4000,3925,
Beawar,14/07/2019,1.8,Other,3900,4000,3925,
Beawar,15/07/2019,3.9,Other,3900,4000,3925,
Beawar,16/07/2019,1.5,Other,3950,4150,4050,
Beawar,17/07/2019,1.5,Other,3900,4100,4000,
Beawar,18/07/2019,2,Other,3950,4100,4025,
Beawar,19/07/2019,2.5,Other,3950,4100,4025,
Beawar,20/07/2019,4,Other,3950,4025,3987,
Beawar,21/07/2019,1.6,Other,3950,4025,3987,
Beawar,26/07/2019,2.5,Other,2900,4000,3950,
Beawar,28/07/2019,1.6,Other,3950,4050,4000,
Bhadara,02/07/2019,1.8,Other,4111,4115,4113,
Bhadara,03/07/2019,0.5,Other,3991,3991,3991,
Bhadara,06/07/2019,0.2,Other,4100,4100,4100,
Bhadara,09/07/2019,0.1,Other,4115,4115,4115,
Bhadara,10/07/2019,0.4,Other,4135,4135,4135,
Bhadara,12/07/2019,0.4,Other,4060,4141,4101,
Bhadara,13/07/2019,0.4,Other,4060,4060,4060,
Bhadara,16/07/2019,0.3,Other,4125,4125,4125,
Bhadara,23/07/2019,0.1,Other,3800,3800,3800,
Bhadara,24/07/2019,0.3,Other,4000,4000,4000,
Bharatpur,01/07/2019,0.4,Other,3750,3750,3750,
Bharatpur,09/07/2019,0.4,Other,3800,3800,3800,
Bhilwara,01/07/2019,5.2,Other,3200,3300,3250,
Bhilwara,09/07/2019,1,Other,3872,3872,3872,
Bhilwara,10/07/2019,1,Other,3870,3870,3870,
Bhilwara,12/07/2019,0.7,Other,3300,3500,3400,
Bhilwara,30/07/2019,4.3,Other,3800,3830,3815,
Bhilwara,31/07/2019,2.2,Other,3700,3900,3800,
Bilara,08/07/2019,0.8,Other,3700,3900,3800,
Chittorgarh,08/07/2019,0.6,Other,3000,4000,3500,
Chittorgarh,24/07/2019,0.7,Other,3000,4000,3500,
Chomu,01/07/2019,2.7,Other,3800,3970,3900,
Chomu,02/07/2019,1.5,Other,3935,3935,3935,
Chomu,03/07/2019,2.2,Other,3975,3975,3975,
Chomu,04/07/2019,2.7,Other,3905,3975,3940,
Chomu,05/07/2019,3,Other,3905,3988,3950,
Chomu,06/07/2019,3.4,Other,3900,3946,3920,
Chomu,08/07/2019,8.7, ,NR,NR,NR,
Chomu,09/07/2019,4.5,Other,3960,3960,3960,
Chomu,10/07/2019,8,Other,3979,3979,3979,
Chomu,11/07/2019,3.1,Other,3800,3990,3900,
Chomu,12/07/2019,4.8,Other,3850,4011,3900,
Chomu,13/07/2019,0.4,Other,3940,3940,3940,
Chomu,15/07/2019,3.6,Other,3800,4000,3900,
Chomu,16/07/2019,1.7,Other,3850,4001,3900,
