Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alwar,02/04/2018,2,Other,3700,3750,3725,
Alwar,03/04/2018,2.5,Other,3650,3800,3725,
Alwar,04/04/2018,10.1,Other,3650,3800,3725,
Alwar,05/04/2018,0.2,Other,3650,3800,3725,
Alwar,11/04/2018,0.3,Other,3650,3750,3700,
Alwar,12/04/2018,1.3,Other,3600,3750,3700,
Alwar,13/04/2018,8.3,Other,3600,3750,3700,
Alwar,14/04/2018,2,Other,3600,3750,3700,
Alwar,16/04/2018,0.2,Other,3600,3750,3700,
Alwar,18/04/2018,1.1,Other,3600,3750,3700,
Alwar,19/04/2018,4.5,Other,3600,3750,3700,
Alwar,21/04/2018,0.3,Other,3650,3750,3700,
Alwar,23/04/2018,1.1,Other,3700,3850,3800,
Alwar,24/04/2018,1.7,Other,3700,3800,3750,
Alwar,25/04/2018,2.6,Other,3600,3750,3700,
Alwar,27/04/2018,6,Other,3700,3800,3750,
Alwar,28/04/2018,1.9,Other,3700,3800,3750,
Balotra,10/04/2018,2,Other,3800,3900,3850,
Bandikui,02/04/2018,0.3,Other,3300,3300,3300,
Bandikui,06/04/2018,0.4,Other,3350,3700,3525,
Bandikui,08/04/2018,0.3,Other,3300,3500,3400,
Bandikui,09/04/2018,0.4,Other,3335,3480,3408,
Bandikui,11/04/2018,0.1,Other,3500,3500,3500,
Bandikui,12/04/2018,0.3,Other,3300,3350,3325,
Bandikui,13/04/2018,0.1,Other,3100,3100,3100,
Bandikui,14/04/2018,0.5,Other,3400,3400,3400,
Bandikui,21/04/2018,0.1,Other,3680,3680,3680,
Bandikui,22/04/2018,0.4,Other,3400,3665,3553,
Bandikui,23/04/2018,0.3,Other,3150,3150,3150,
Bandikui,25/04/2018,0.6,Other,2800,3540,3170,
Bandikui,26/04/2018,0.1,Other,2900,2900,2900,
