Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alwar,01/10/2018,1.5,Other,3800,3950,3900,
Alwar,02/10/2018,1.1,Other,3750,3900,3850,
Alwar,03/10/2018,3,Other,3750,3900,3850,
Alwar,05/10/2018,0.2,Other,3750,3950,3850,
Alwar,06/10/2018,1.9,Other,3750,3950,3850,
Alwar,08/10/2018,0.4,Other,3750,3925,3850,
Alwar,09/10/2018,2.6,Other,3750,3900,3850,
Alwar,10/10/2018,3.1,Other,3750,3900,3850,
Alwar,11/10/2018,1.7,Other,3750,3925,3875,
Alwar,12/10/2018,2.8,Other,3800,3950,3875,
Alwar,13/10/2018,3.2,Other,3800,3950,3875,
Alwar,15/10/2018,2.6,Other,3900,4100,4000,
Alwar,16/10/2018,3.5,Other,3850,4075,4000,
Alwar,17/10/2018,8,Other,3900,4100,4000,
Alwar,18/10/2018,9.6,Other,3950,4150,4050,
Alwar,19/10/2018,1.9,Other,3900,4100,4000,
Alwar,20/10/2018,2.2,Other,3900,4100,4000,
Alwar,22/10/2018,1,Other,3900,4100,4000,
Alwar,23/10/2018,5,Other,4000,4200,4100,
Alwar,24/10/2018,9.4,Other,4000,4200,4100,
Alwar,25/10/2018,8.9,Other,4100,4300,4200,
Alwar,26/10/2018,7.8,Other,4100,4300,4200,
Alwar,27/10/2018,6.1,Other,4100,4300,4200,
Alwar,29/10/2018,4.2,Other,4100,4300,4200,
Alwar,30/10/2018,7.4,Other,4100,4275,4200,
Alwar,31/10/2018,10,Other,4050,4250,4150,
Bandikui,04/10/2018,3.1,Other,3300,3751,3526,
Bandikui,05/10/2018,0.9,Other,3300,3600,3450,
Bandikui,06/10/2018,0.1,Other,3600,3600,3600,
Bandikui,08/10/2018,0.1,Other,2900,2900,2900,
Bandikui,09/10/2018,0.1,Other,2500,2500,2500,
Bandikui,10/10/2018,0.1,Other,2500,2500,2500,
Bandikui,11/10/2018,0.8,Other,3201,3550,3376,
Bandikui,13/10/2018,0.7,Other,3750,3825,3788,
Bandikui,15/10/2018,0.4,Other,3499,3499,3499,
Bandikui,18/10/2018,0.1,Other,3200,3200,3200,
Bandikui,20/10/2018,0.2,Other,3499,3725,3612,
Bandikui,21/10/2018,0.5,Other,3600,3600,3600,
Bandikui,22/10/2018,2,Other,3200,3800,3500,
Bandikui,24/10/2018,0.4,Other,3699,4001,3850,
Bandikui,27/10/2018,0.4,Other,4000,4125,4063,
Bandikui,28/10/2018,0.5,Other,3900,4030,3965,
Bandikui,29/10/2018,1.3,Other,3700,4080,3890,
Bandikui,31/10/2018,0.8,Other,3940,4125,4033,
Bandikui(Geejgarh),07/10/2018,1.7,Other,3651,3651,3651,
Bandikui(Geejgarh),30/10/2018,0.1,Other,3920,3920,3920,
Baran,06/10/2018,1,Other,3750,3750,3750,
Baran,08/10/2018,0.6,Other,3540,3725,3540,
Baran,11/10/2018,0.3,Other,3563,3563,3563,
Baran,12/10/2018,0.4,Other,3578,3578,3578,
Baran,25/10/2018,0.8,Other,3975,3975,3975,
Bayana,02/10/2018,1.5,Other,3910,3910,3910,
Bayana,04/10/2018,1.7,Other,3800,3950,3900,
Bayana,05/10/2018,1.8,Other,3850,3870,3860,
Bayana,08/10/2018,2.8,Other,3840,3840,3840,
Bayana,11/10/2018,2,Other,3800,3850,3850,
Bayana,12/10/2018,8.1,Other,3790,3820,3810,
Bayana,13/10/2018,8.2,Other,3830,3830,3830,
Bayana,15/10/2018,2,Other,3940,3940,3940,
Bayana,16/10/2018,1.4,Other,3850,3950,3900,
Bayana,17/10/2018,4.6,Other,3900,3950,3950,
Bayana,19/10/2018,0.4,Other,3900,3900,3900,
