Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alwar,01/01/2020,8.3,Other,3700,3900,3800,
Alwar,02/01/2020,7.6,Other,3600,3900,3800,
Alwar,03/01/2020,2.6,Other,3600,3875,3800,
Alwar,04/01/2020,1.9,Other,3600,3875,3800,
Alwar,06/01/2020,18.6,Other,3600,3800,3700,
Alwar,07/01/2020,0.1,Other,3500,3800,3700,
Alwar,08/01/2020,23.1,Other,3650,3850,3750,
Alwar,09/01/2020,1.4,Other,3600,3800,3700,
Alwar,10/01/2020,0.4,Other,3600,3800,3700,
Alwar,11/01/2020,1,Other,3600,3800,3700,
Alwar,13/01/2020,5.2, ,NR,NR,NR,
Alwar,15/01/2020,4.7,Other,3600,3750,3700,
Alwar,16/01/2020,11.6,Other,3500,3650,3575,
Alwar,17/01/2020,0.3, ,NR,NR,NR,
Alwar,18/01/2020,0.3, ,NR,NR,NR,
Alwar,20/01/2020,13,Other,3400,3600,3500,
Alwar,22/01/2020,1.9,Other,3400,3600,3525,
Alwar,24/01/2020,3.2,Other,3450,3600,3540,
Alwar,27/01/2020,0.6,Other,3500,3600,3550,
Alwar,28/01/2020,3.2,Other,3300,3500,3450,
Alwar,30/01/2020,1,Other,3350,3550,3500,
Bandikui,06/01/2020,0.3,Other,3290,3700,3495,
Bandikui,10/01/2020,1.1, ,NR,NR,NR,
Bandikui,13/01/2020,0.4,Other,3200,3200,3200,
Bandikui,16/01/2020,0.3,Other,3535,3595,3565,
Bandikui,17/01/2020,0.1,Other,3500,3500,3500,
Bandikui,18/01/2020,0.3,Other,3500,3540,3520,
Bandikui,19/01/2020,0.1,Other,3100,3100,3100,
Bandikui,20/01/2020,0.2,Other,3200,3200,3200,
Bandikui,27/01/2020,1.6,Other,3220,3421,3321,
Bandikui,30/01/2020,1.8,Other,3000,3400,3200,
Baran,04/01/2020,0.8,Other,2481,2481,2481,
Baran,06/01/2020,0.2,Other,3511,3511,3511,
Baran,07/01/2020,4.2,Other,3501,3501,3501,
Baran,09/01/2020,1.7,Other,3400,3400,3400,
Baran,15/01/2020,1.7,Other,3450,3525,3510,
Baran,20/01/2020,1.7,Other,3425,3425,3425,
Baran,22/01/2020,0.2,Other,3375,3375,3375,
Baran,24/01/2020,4.2,Other,3425,3480,3460,
Baran,28/01/2020,6.8,Other,3415,3451,3430,
Baran,31/01/2020,1,Other,3125,3350,3250,
Bayana,01/01/2020,0.9,Other,3200,3720,3700,
Bayana,02/01/2020,5.7,Other,3250,3800,3700,
Bayana,03/01/2020,1.4,Other,3500,3700,3600,
Bayana,04/01/2020,4.1,Other,3370,3600,3500,
Bayana,06/01/2020,1.9,Other,3650,3650,3650,
Bayana,07/01/2020,4.6,Other,3615,3615,3615,
Bayana,08/01/2020,4.8,Other,2900,3475,3400,
Bayana,09/01/2020,4.6,Other,2910,3565,3450,
Bayana,10/01/2020,7.4,Other,3000,3775,3600,
Bayana,11/01/2020,6.7, ,NR,NR,NR,
Bayana,13/01/2020,13.1, ,NR,NR,NR,
Bayana,15/01/2020,18.7,Other,2800,3560,3470,
Bayana,17/01/2020,7.8,Other,2675,3650,3350,
Bayana,18/01/2020,1.3,Other,3345,3345,3345,
Bayana,20/01/2020,6.1,Other,3340,3625,3610,
Bayana,21/01/2020,4.4,Other,2900,3690,3500,
Bayana,22/01/2020,3.7,Other,2850,3490,3400,
Bayana,23/01/2020,3.2,Other,3495,3845,3700,
Bayana,24/01/2020,6.6,Other,3325,3580,3490,
Bayana,25/01/2020,5.7,Other,2965,3480,3350,
Bayana,27/01/2020,10.1,Other,2690,3700,3425,
Bayana,28/01/2020,10.7,Other,2500,3465,3000,
Bayana,30/01/2020,10.2,Other,2310,3100,2905,
Bayana,31/01/2020,6.9,Other,2600,3785,3550,
Beawar,01/01/2020,13.8, ,NR,NR,NR,
Beawar,02/01/2020,14.1,Other,3700,3850,3775,
Beawar,03/01/2020,18.3,Other,3700,3850,3775,
Beawar,04/01/2020,16.7,Other,3650,3750,3700,
Beawar,05/01/2020,7.8,Other,3650,3750,3700,
Beawar,06/01/2020,3.8,Other,3650,3750,3700,
Beawar,07/01/2020,7.6,Other,3600,3750,3675,
Beawar,09/01/2020,3.6,Other,3600,3750,3675,
Beawar,10/01/2020,12,Other,3700,3750,3725,
Beawar,11/01/2020,5.4,Other,3550,3750,3650,
Beawar,12/01/2020,0.7,Other,3550,3750,3650,
Beawar,13/01/2020,8,Other,3550,3750,3650,
Beawar,14/01/2020,17.6,Other,3550,3800,3675,
Beawar,15/01/2020,6.3,Other,3600,3700,3650,
Beawar,16/01/2020,3.2,Other,3700,3750,3725,
Beawar,17/01/2020,3.3,Other,3700,3800,3750,
Beawar,18/01/2020,11.4,Other,3700,3800,3750,
Beawar,19/01/2020,5.5,Other,3700,3800,3750,
Beawar,21/01/2020,11.9,Other,3600,3700,3650,
Beawar,22/01/2020,3.4,Other,3550,3750,3650,
Beawar,23/01/2020,13.7,Other,3600,3800,3700,
Beawar,24/01/2020,6,Other,3600,3750,3675,
