Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Jalore,19/04/2020,0.96, ,NR,NR,NR,
Jalore,20/04/2020,0.16, ,NR,NR,NR,
Jalore,21/04/2020,1.42, ,NR,NR,NR,
Jalore,23/04/2020,1.16, ,NR,NR,NR,
Jalore,24/04/2020,2.05, ,NR,NR,NR,
Jalore,25/04/2020,1.41, ,NR,NR,NR,
Jalore,26/04/2020,0.56, ,NR,NR,NR,
Jalore,27/04/2020,2.24, ,NR,NR,NR,
Jalore,28/04/2020,0.58, ,NR,NR,NR,
Jalore,29/04/2020,1.08, ,NR,NR,NR,
Jalore,30/04/2020,1.11, ,NR,NR,NR,
Jhunjhunu,21/04/2020,1, ,NR,NR,NR,
Jodhpur(Grain)(Bhagat Ki Kothi),15/04/2020,0.06, ,NR,NR,NR,
Jodhpur(Grain)(Bhagat Ki Kothi),16/04/2020,0.02, ,NR,NR,NR,
Jodhpur(Grain)(Bhagat Ki Kothi),21/04/2020,0.83, ,NR,NR,NR,
Jodhpur(Grain)(Bhagat Ki Kothi),22/04/2020,0.1, ,NR,NR,NR,
Jodhpur(Grain)(Bhagat Ki Kothi),23/04/2020,0.86, ,NR,NR,NR,
Jodhpur(Grain)(Bhagat Ki Kothi),24/04/2020,0.13, ,NR,NR,NR,
Jodhpur(Grain)(Bhagat Ki Kothi),25/04/2020,0.5, ,NR,NR,NR,
Jodhpur(Grain)(Bhagat Ki Kothi),26/04/2020,0.3, ,NR,NR,NR,
Jodhpur(Grain)(Bhagat Ki Kothi),29/04/2020,0.45, ,NR,NR,NR,
Jodhpur(Grain)(Bhagat Ki Kothi),30/04/2020,0.6, ,NR,NR,NR,
Jodhpur(Grain)(Phalodi),27/04/2020,2,Other,3300,3400,3350,
Jodhpur(Grain)(Phalodi),28/04/2020,1.8,Other,3100,3400,3350,
Kotputli,21/04/2020,6.2, ,NR,NR,NR,
Lunkaransar,15/04/2020,6.5, ,NR,NR,NR,
Lunkaransar,16/04/2020,3, ,NR,NR,NR,
Lunkaransar,17/04/2020,5.5, ,NR,NR,NR,
Lunkaransar,18/04/2020,5, ,NR,NR,NR,
Lunkaransar,20/04/2020,5.5, ,NR,NR,NR,
Lunkaransar,21/04/2020,10, ,NR,NR,NR,
Lunkaransar,22/04/2020,9.5,Other,3390,3450,3400,
Lunkaransar,23/04/2020,30,Other,3400,3500,3450,
Lunkaransar,24/04/2020,31,Other,3410,3510,3480,
Lunkaransar,25/04/2020,15,Other,3300,3400,3350,
Lunkaransar,27/04/2020,10,Other,3300,3350,3320,
Lunkaransar,28/04/2020,13,Other,3200,3350,3300,
Lunkaransar,29/04/2020,12.5,Other,3300,3450,3350,
Merta City,17/04/2020,0.6, ,NR,NR,NR,
Merta City,18/04/2020,3.9, ,NR,NR,NR,
Merta City,20/04/2020,2.8, ,NR,NR,NR,
Merta City,23/04/2020,2.2,Other,3176,3176,3176,
Merta City,24/04/2020,0.2,Other,3100,3100,3100,
Merta City,25/04/2020,2,Other,3171,3171,3171,
Merta City,27/04/2020,1.7,Other,3100,3176,3176,
Merta City,28/04/2020,1,Other,3200,3200,3200,
Merta City,29/04/2020,4.7,Other,2950,3295,3001,
Nohar,22/04/2020,4.9, ,NR,NR,NR,
Nohar,24/04/2020,0.7, ,NR,NR,NR,
Nohar,26/04/2020,9, ,NR,NR,NR,
Nohar,27/04/2020,3.7, ,NR,NR,NR,
Nohar,28/04/2020,2.4, ,NR,NR,NR,
Nohar,29/04/2020,3, ,NR,NR,NR,
Nokha,14/04/2020,8.7,Other,3325,3450,3388,
Nokha,15/04/2020,19.9,Other,3465,3465,3465,
Nokha,18/04/2020,2.6, ,NR,NR,NR,
Nokha,20/04/2020,10.1,Other,3300,3661,3481,
Nokha,21/04/2020,0.1,Other,3300,3300,3300,
Nokha,24/04/2020,15,Other,3000,3250,3125,
Nokha,27/04/2020,2.5,Other,3225,3225,3225,
Nokha,29/04/2020,6.1,Other,3340,3375,3358,
Padampur,21/04/2020,0.3,Other,3000,3000,3000,
Padampur,27/04/2020,0.1,Other,3141,3141,3141,
Padampur,28/04/2020,0.3,Other,3101,3101,3101,
Padampur,30/04/2020,3.7,Other,2751,3301,3301,
Pilli Banga,15/04/2020,3.3, ,NR,NR,NR,
Pilli Banga,16/04/2020,1.2, ,NR,NR,NR,
Pilli Banga,20/04/2020,1.2, ,NR,NR,NR,
Pilli Banga,21/04/2020,3, ,NR,NR,NR,
Pilli Banga,28/04/2020,2,Other,3205,3205,3205,
Pilli Banga,29/04/2020,1,Other,3271,3271,3271,
Rawatsar,28/04/2020,0.2,Other,3150,3150,3150,
Rawatsar,29/04/2020,0.1,Other,3163,3163,3163,
Rawatsar,30/04/2020,0.2,Other,3241,3241,3241,
Sri Vijayanagar,21/04/2020,0.8,Other,2951,2951,2951,
Sri Vijayanagar,28/04/2020,0.3,Other,2952,2952,2952,
Sujangarh(Churu),17/04/2020,1.5,Other,3500,3500,3500,
Surajgarh,03/04/2020,2.2, ,NR,NR,NR,
Surajgarh,07/04/2020,2, ,NR,NR,NR,
Surajgarh,08/04/2020,2.2, ,NR,NR,NR,
Surajgarh,10/04/2020,2.3, ,NR,NR,NR,
Surajgarh,13/04/2020,2.2, ,NR,NR,NR,
Surajgarh,14/04/2020,2, ,NR,NR,NR,
Surajgarh,15/04/2020,2.3, ,NR,NR,NR,
Surajgarh,16/04/2020,2, ,NR,NR,NR,
Surajgarh,17/04/2020,2.3, ,NR,NR,NR,
Surajgarh,19/04/2020,4.5, ,NR,NR,NR,
Surajgarh,21/04/2020,2.2, ,NR,NR,NR,
Surajgarh,22/04/2020,2.2, ,NR,NR,NR,
Surajgarh,23/04/2020,2,Other,3200,3200,3200,
Surajgarh,24/04/2020,2,Other,3300,3300,3300,
Surajgarh,25/04/2020,2.3,Other,3250,3250,3250,
Surajgarh,26/04/2020,2.2,Other,3250,3250,3250,
Surajgarh,27/04/2020,2.5,Other,3200,3200,3200,
Surajgarh,28/04/2020,2,Other,3200,3200,3200,
Surajgarh,29/04/2020,2,Other,3300,3300,3300,
Surajgarh,30/04/2020,2,Other,3300,3300,3300,
Udaipur(F&V),04/04/2020,2.5, ,NR,NR,NR,
Udaipur(F&V),05/04/2020,1.1, ,NR,NR,NR,
Udaipur(F&V),06/04/2020,1.7, ,NR,NR,NR,
Udaipur(F&V),07/04/2020,1.7, ,NR,NR,NR,
Udaipur(F&V),09/04/2020,4.6, ,NR,NR,NR,
Udaipur(F&V),10/04/2020,4.5, ,NR,NR,NR,
Udaipur(F&V),11/04/2020,8.1, ,NR,NR,NR,
Udaipur(F&V),12/04/2020,5.3, ,NR,NR,NR,
Udaipur(F&V),13/04/2020,5.7, ,NR,NR,NR,
Udaipur(F&V),14/04/2020,4, ,NR,NR,NR,
Udaipur(F&V),15/04/2020,3.2, ,NR,NR,NR,
Udaipur(F&V),16/04/2020,1.9, ,NR,NR,NR,
Udaipur(F&V),17/04/2020,2.8, ,NR,NR,NR,
Udaipur(F&V),18/04/2020,2.2, ,NR,NR,NR,
Udaipur(F&V),19/04/2020,6, ,NR,NR,NR,
Udaipur(F&V),20/04/2020,4.1, ,NR,NR,NR,
Udaipur(F&V),21/04/2020,10.8, ,NR,NR,NR,
Udaipur(F&V),22/04/2020,6.6,Other,1500,2500,2000,
Udaipur(F&V),23/04/2020,5.6,Other,1500,2500,2000,
Udaipur(F&V),24/04/2020,8.5,Other,1500,2500,2000,
Udaipur(F&V),25/04/2020,8.3,Other,1500,2500,2000,
Udaipur(F&V),27/04/2020,9.1,Other,1500,2500,2000,
Udaipur(F&V),28/04/2020,8.6,Other,1000,2500,1750,
Udaipur(F&V),30/04/2020,2.8,Other,2000,3000,2500,
