Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alwar,02/06/2018,14.8,Other,3400,3550,3500,
Alwar,04/06/2018,2,Other,3300,3400,3350,
Alwar,05/06/2018,1.3,Other,3300,3400,3350,
Alwar,07/06/2018,8.5,Other,3300,3400,3350,
Alwar,10/06/2018,7.3,Other,3350,3450,3400,
Alwar,11/06/2018,4.7,Other,3350,3500,3425,
Alwar,12/06/2018,0.8,Other,3350,3500,3450,
Alwar,13/06/2018,7.5,Other,3400,3500,3450,
Alwar,15/06/2018,3,Other,3400,3525,3460,
Alwar,16/06/2018,0.9,Other,3400,3525,3460,
Alwar,18/06/2018,4.4,Other,3400,3525,3465,
Alwar,19/06/2018,2.2,Other,3400,3500,3450,
Alwar,20/06/2018,8.3,Other,3400,3500,3450,
Alwar,21/06/2018,0.6,Other,3400,3500,3450,
Alwar,22/06/2018,10.2,Other,3400,3500,3450,
Alwar,23/06/2018,8.5,Other,3400,3500,3450,
Alwar,25/06/2018,7.8,Other,3325,3425,3375,
Alwar,26/06/2018,2,Other,3300,3400,3350,
Alwar,27/06/2018,2.6,Other,3450,3550,3500,
Alwar,30/06/2018,10.4,Other,3500,3650,3600,
Bandikui,02/06/2018,0.6,Other,3225,3250,3238,
Bandikui,03/06/2018,0.1,Other,2800,2800,2800,
Bandikui,08/06/2018,0.5,Other,3010,3010,3010,
Bandikui,10/06/2018,1.4,Other,3100,3375,3238,
Bandikui,13/06/2018,0.1,Other,3281,3281,3281,
Bandikui,15/06/2018,0.9,Other,3050,3250,3150,
Bandikui,17/06/2018,1,Other,2900,3295,3098,
Bandikui,22/06/2018,3.5,Other,2951,3100,3026,
Bandikui,23/06/2018,0.4,Other,3140,3375,3258,
Baran,13/06/2018,1,Other,3002,3002,3002,
Baran,15/06/2018,0.5,Other,3251,3251,3251,
Baran,18/06/2018,0.1,Other,3000,3000,3000,
Bayana,01/06/2018,19.7,Other,3050,3420,3250,
Bayana,04/06/2018,1,Other,3250,3250,3250,
Bayana,08/06/2018,14.9,Other,3000,3000,3000,
Bayana,09/06/2018,0.8,Other,3000,3300,3200,
Bayana,11/06/2018,0.9,Other,3400,3470,3450,
Bayana,13/06/2018,2.8,Other,3380,3400,3400,
Bayana,14/06/2018,2.5,Other,3350,3350,3350,
Bayana,15/06/2018,4.6,Other,3375,3400,3400,
Bayana,20/06/2018,1.2,Other,3350,3420,3400,
Bayana,21/06/2018,4.8,Other,3385,3420,3400,
Bayana,23/06/2018,2.5,Other,3310,3310,3310,
Bayana,25/06/2018,4.6,Other,3325,3380,3350,
Bayana,26/06/2018,2.2,Other,3310,3310,3310,
Bayana,29/06/2018,0.4,Other,3400,3450,3450,
Beawar,01/06/2018,3.2,Other,3300,3400,3350,
Beawar,04/06/2018,1,Other,3300,3350,3325,
Beawar,05/06/2018,2.8,Other,3300,3400,3350,
Beawar,06/06/2018,11.2,Other,3300,3400,3350,
Beawar,07/06/2018,8.3,Other,3350,3400,3375,
Beawar,08/06/2018,8.3,Other,3350,3400,3375,
Beawar,09/06/2018,10.1,Other,3350,3400,3375,
Beawar,11/06/2018,1.7,Other,3300,3350,3325,
Beawar,12/06/2018,4.3,Other,3300,3350,3325,
Beawar,14/06/2018,1.3,Other,3300,3400,3350,
Beawar,16/06/2018,24.1,Other,3300,3400,3350,
Beawar,17/06/2018,5.9,Other,3300,3400,3350,
Beawar,18/06/2018,3.4,Other,3300,3400,3350,
Beawar,19/06/2018,6.6,Other,3300,3400,3350,
Beawar,20/06/2018,2.5,Other,3300,3400,3350,
Beawar,22/06/2018,3,Other,3350,3400,3375,
Beawar,24/06/2018,1,Other,3350,3400,3375,
Beawar,26/06/2018,2,Other,3350,3450,3400,
Beawar,27/06/2018,1.5,Other,3300,3400,3350,
Beawar,28/06/2018,3,Other,3300,3400,3350,
Bhadara,04/06/2018,1,Other,3600,3600,3600,
Bhadara,07/06/2018,1,Other,3495,3501,3498,
Bhadara,09/06/2018,0.5,Other,3501,3540,3521,
Bhadara,11/06/2018,0.2,Other,3532,3532,3532,
Bhadara,12/06/2018,1.8,Other,3538,3616,3577,
Bhadara,13/06/2018,0.7,Other,3290,3499,3395,
Bhadara,14/06/2018,1,Other,3561,3601,3581,
Bhadara,15/06/2018,1.4,Other,3500,3611,3555,
Bhadara,16/06/2018,0.2,Other,3600,3600,3600,
Bhadara,18/06/2018,1.4,Other,3590,3590,3590,
Bhadara,19/06/2018,1,Other,3550,3550,3550,
Bhadara,20/06/2018,1.5,Other,3636,3636,3636,
Bhadara,21/06/2018,0.3,Other,3600,3600,3600,
Bhadara,23/06/2018,1,Other,3600,3600,3600,
Bhadara,25/06/2018,1.4,Other,3570,3570,3570,
Bhadara,26/06/2018,0.3,Other,3525,3525,3525,
Bhadara,28/06/2018,0.2,Other,3621,3621,3621,
Bheenmal(Ranlwada),15/06/2018,1,Other,3300,4000,3350,
Bheenmal(Ranlwada),19/06/2018,5,Other,3100,3300,3200,
Bhilwara,22/06/2018,6,Other,3300,3400,3350,
Bhilwara,25/06/2018,4,Other,3250,3300,3275,
Bilara,01/06/2018,1,Other,3100,3400,3200,
Bilara,25/06/2018,3,Other,3200,3450,3300,
Bilara,26/06/2018,1,Other,3200,3325,3250,
Chittorgarh,06/06/2018,0.9,Other,1000,1500,1300,
Chittorgarh,07/06/2018,0.2,Other,1800,2000,1900,
Chittorgarh,08/06/2018,0.7,Other,1500,2000,1800,
Chittorgarh,09/06/2018,0.2,Other,1500,2000,1800,
Chittorgarh,10/06/2018,0.3,Other,1800,2000,1900,
Chittorgarh,11/06/2018,0.2,Other,1000,1500,1300,
Chittorgarh,12/06/2018,0.15,Other,1500,2000,1800,
Chittorgarh,14/06/2018,0.7,Other,1500,2000,1800,
Chittorgarh,15/06/2018,0.2,Other,1500,2000,1800,
Chittorgarh,16/06/2018,0.4,Other,1500,2000,1800,
Chittorgarh,17/06/2018,0.3,Other,1800,2000,1900,
Chittorgarh,18/06/2018,0.9,Other,2000,2500,2300,
Chittorgarh,19/06/2018,0.2,Other,1800,2500,2200,
Chittorgarh,20/06/2018,1,Other,2300,2500,2400,
Chittorgarh,21/06/2018,0.3,Other,3000,4000,3500,
Chittorgarh,22/06/2018,0.4,Other,2500,3000,2800,
Chittorgarh,26/06/2018,0.4,Other,2000,3000,2500,
Chittorgarh,27/06/2018,0.2,Other,2500,3000,2800,
Chomu,01/06/2018,0.2,Other,3460,3460,3460,
Chomu,05/06/2018,1.6,Other,3310,3370,3330,
Chomu,06/06/2018,0.5,Other,3400,3400,3400,
Chomu,07/06/2018,0.1,Other,3410,3410,3410,
Chomu,08/06/2018,1.3,Other,3461,3461,3461,
Chomu,09/06/2018,3.2,Other,3450,3450,3450,
Chomu,11/06/2018,6.4,Other,3390,3418,3400,
Chomu,12/06/2018,1,Other,3300,3300,3300,
Chomu,13/06/2018,3.2,Other,3400,3440,3410,
Chomu,14/06/2018,0.2,Other,3470,3470,3470,
Chomu,15/06/2018,0.6,Other,3400,3400,3400,
Chomu,16/06/2018,0.4,Other,3500,3500,3500,
Chomu,18/06/2018,2.9,Other,3480,3480,3480,
Chomu,19/06/2018,1.3,Other,3400,3455,3420,
Chomu,20/06/2018,1.7,Other,3360,3460,3400,
Chomu,21/06/2018,1,Other,3417,3440,3420,
Chomu,22/06/2018,1.7,Other,3450,3450,3450,
Chomu,23/06/2018,1.3,Other,3448,3448,3448,
Chomu,25/06/2018,0.7,Other,3424,3424,3424,
Chomu,26/06/2018,2.4,Other,3360,3405,3380,
Chomu,29/06/2018,1.2,Other,3500,3524,3510,
Chomu,30/06/2018,0.6,Other,3625,3625,3625,
Dausa,01/06/2018,0.6,Other,3175,3420,3297,
Dausa,02/06/2018,0.7,Other,3280,3310,3280,
Dausa,04/06/2018,1,Other,3320,3365,3342,
Dausa,05/06/2018,0.1,Other,3350,3350,3350,
Dausa,07/06/2018,3.6,Other,3200,3362,3281,
Dausa,08/06/2018,1.7,Other,3030,3379,3204,
Dausa,09/06/2018,0.6,Other,3330,3390,3360,
Dausa,11/06/2018,0.7,Other,3342,3345,3343,
Dausa,12/06/2018,1.9,Other,3255,3270,3262,
Dausa,13/06/2018,3.1,Other,3274,3362,3318,
Dausa,14/06/2018,0.3,Other,3350,3395,3372,
Dausa,15/06/2018,0.6,Other,3311,3461,3397,
Dausa,16/06/2018,0.8,Other,3280,3455,3367,
Dausa,19/06/2018,0.6,Other,3412,3412,3412,
Dausa,21/06/2018,3.2,Other,3320,3430,3375,
Dausa,22/06/2018,0.2,Other,3411,3411,3411,
Dausa,23/06/2018,1,Other,3375,3400,3387,
Dausa,25/06/2018,2.9,Other,3251,3318,3284,
Dausa,26/06/2018,0.4,Other,3359,3359,3359,
Dausa,27/06/2018,0.7,Other,3310,3440,3375,
Dausa,29/06/2018,0.4,Other,3538,3600,3569,
Dausa,30/06/2018,2.7,Other,3480,3640,3560,
Degana,01/06/2018,9.8,Other,3450,3452,3451,
Degana,02/06/2018,7.3,Other,3450,3450,3450,
Degana,04/06/2018,16.7,Other,3400,3460,3445,
Degana,05/06/2018,2,Other,3360,3360,3360,
Degana,06/06/2018,8.5,Other,3400,3400,3400,
Degana,07/06/2018,20.4,Other,3400,3400,3400,
Degana,09/06/2018,14.5,Other,3400,3450,3430,
Degana,11/06/2018,23.8,Other,3425,3442,3436,
Degana,12/06/2018,5.9,Other,3400,3440,3435,
Degana,14/06/2018,16.6,Other,3450,3490,3480,
Degana,15/06/2018,1.6,Other,3520,3532,3527,
Degana,16/06/2018,12.7,Other,3468,3529,3500,
Degana,18/06/2018,10.2,Other,3475,3490,3482,
Degana,19/06/2018,17.4,Other,3450,3490,3465,
Degana,20/06/2018,3.8,Other,3440,3450,3445,
Degana,21/06/2018,16.7,Other,3450,3500,3470,
Degana,22/06/2018,8.9,Other,3450,3460,3458,
Degana,23/06/2018,1.6,Other,3442,3450,3447,
Degana,25/06/2018,9.3,Other,3400,3416,3409,
Degana,26/06/2018,20.1,Other,3380,3410,3400,
Degana,27/06/2018,2.8,Other,3450,3450,3450,
Degana,28/06/2018,3.9,Other,3400,3500,3450,
Degana,29/06/2018,8.2,Other,3600,3616,3606,
Degana,30/06/2018,10,Other,3600,3600,3600,
Deoli,11/06/2018,0.1,Other,3000,3000,3000,
Deoli,12/06/2018,0.1,Other,3100,3100,3100,
Fatehnagar,09/06/2018,0.7,Gwar,3075,3075,3075,
Fatehpur,01/06/2018,1.5,Other,3535,3560,3550,
Fatehpur,02/06/2018,1,Other,3535,3560,3550,
Fatehpur,04/06/2018,4,Other,3580,3600,3600,
Fatehpur,05/06/2018,2.5,Other,3650,3650,3650,
Fatehpur,06/06/2018,2,Other,3690,3710,3700,
Fatehpur,07/06/2018,1.5,Other,3560,3600,3580,
Fatehpur,08/06/2018,2,Other,3550,3550,3550,
Fatehpur,09/06/2018,1.5,Other,3550,3550,3550,
Fatehpur,11/06/2018,1,Other,3490,3510,3500,
Fatehpur,12/06/2018,1.5,Other,3590,3600,3600,
Fatehpur,14/06/2018,1,Other,3525,3525,3525,
Fatehpur,16/06/2018,1,Other,3570,3570,3570,
Fatehpur,18/06/2018,4,Other,3580,3600,3600,
Fatehpur,19/06/2018,1.2,Other,3640,3660,3650,
Fatehpur,20/06/2018,2,Other,3615,3640,3625,
Fatehpur,21/06/2018,2.5,Other,3585,3620,3600,
Fatehpur,22/06/2018,2,Other,3515,3535,3525,
Fatehpur,23/06/2018,1.5,Other,3515,3535,3525,
