Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alwar,01/02/2020,10.3,Other,3400,3550,3500,
Alwar,03/02/2020,2,Other,3400,3600,3525,
Alwar,04/02/2020,0.3,Other,3400,3600,3500,
Alwar,07/02/2020,0.5,Other,3500,3600,3550,
Alwar,08/02/2020,0.3,Other,3500,3600,3550,
Alwar,10/02/2020,0.4,Other,3500,3600,3550,
Alwar,11/02/2020,0.3,Other,3400,3550,3500,
Alwar,12/02/2020,4,Other,3350,3550,3500,
Alwar,13/02/2020,7.2,Other,3400,3550,3500,
Alwar,17/02/2020,2.6,Other,3350,3550,3500,
Alwar,18/02/2020,0.6,Other,3350,3550,3500,
Alwar,19/02/2020,1.9,Other,3400,3550,3500,
Alwar,21/02/2020,14.5,Other,3350,3550,3500,
Alwar,22/02/2020,1.1,Other,3350,3550,3500,
Alwar,26/02/2020,0.3,Other,3350,3550,3500,
Alwar,27/02/2020,10.5,Other,3400,3500,3450,
Alwar,28/02/2020,8,Other,3300,3500,3450,
Bandikui,15/02/2020,0.4,Other,3000,3422,3211,
Baran,01/02/2020,2.1,Other,2800,3265,3265,
Baran,03/02/2020,1,Other,3300,3300,3300,
Baran,04/02/2020,4.2,Other,3201,3201,3201,
Baran,05/02/2020,5.1,Other,3315,3315,3315,
Baran,06/02/2020,4.5,Other,3125,3326,3250,
Baran,07/02/2020,1,Other,3350,3350,3350,
Baran,08/02/2020,4.2,Other,3276,3276,3276,
Baran,11/02/2020,2.9,Other,3211,3349,3300,
Baran,12/02/2020,4.2,Other,3125,3221,3221,
Baran,14/02/2020,1.2,Other,2854,3051,3051,
Baran,15/02/2020,6.3,Other,3100,3200,3200,
Baran,20/02/2020,1.7,Other,3300,3300,3300,
Baran,26/02/2020,0.8,Other,3100,3100,3100,
Baran,28/02/2020,1,Other,3075,3075,3075,
Baran,29/02/2020,0.5,Other,3000,3000,3000,
Bayana,01/02/2020,7,Other,2900,3395,3390,
Bayana,03/02/2020,17.1,Other,2205,3650,3400,
Bayana,04/02/2020,16.7,Other,2490,2900,2800,
Bayana,05/02/2020,6.7,Other,2600,3400,3100,
Bayana,06/02/2020,10.7,Other,2725,3505,3300,
Bayana,07/02/2020,13.5,Other,2580,3531,3000,
Bayana,08/02/2020,19.7,Other,2730,3430,3100,
Bayana,10/02/2020,1.4,Other,2405,3000,2995,
Bayana,11/02/2020,19.9,Other,2400,3475,3285,
Bayana,12/02/2020,13.6,Other,2725,3545,3275,
Bayana,13/02/2020,6.7,Other,2700,3500,3000,
Bayana,14/02/2020,4, ,NR,NR,NR,
Bayana,15/02/2020,10.2, ,NR,NR,NR,
Bayana,17/02/2020,11.2,Other,2450,3475,3000,
Bayana,18/02/2020,7,Other,2475,3450,3100,
Bayana,19/02/2020,9.2,Other,2500,3425,3000,
Bayana,21/02/2020,1.1,Other,3000,3000,3000,
Bayana,22/02/2020,0.4,Other,2900,2900,2900,
Bayana,27/02/2020,1.5,Other,2200,3150,3000,
Bayana,28/02/2020,1.5,Other,2200,3260,3250,
Bayana,29/02/2020,5,Other,2505,3400,3200,
Beawar,01/02/2020,2, ,NR,NR,NR,
Beawar,02/02/2020,1.4, ,NR,NR,NR,
Beawar,03/02/2020,3.9, ,NR,NR,NR,
Beawar,04/02/2020,7.5,Other,3500,3600,3550,
Beawar,05/02/2020,1.5,Other,3500,3600,3550,
Beawar,08/02/2020,4.5,Other,3600,3650,3625,
Beawar,09/02/2020,6,Other,3600,3650,3625,
Beawar,11/02/2020,11.4,Other,3500,3550,3525,
Beawar,12/02/2020,0.2,Other,3500,3550,3525,
Beawar,13/02/2020,2,Other,3500,3550,3525,
Beawar,14/02/2020,3,Other,3500,3650,3575,
Beawar,15/02/2020,5.9,Other,3500,3600,3550,
Beawar,16/02/2020,3,Other,3500,3600,3550,
Beawar,18/02/2020,1.5,Other,3500,3600,3550,
Beawar,19/02/2020,6.2,Other,3500,3600,3550,
Beawar,20/02/2020,2,Other,3450,3550,3500,
Beawar,21/02/2020,14.4,Other,3450,3550,3500,
Beawar,22/02/2020,7.1,Other,3450,3550,3500,
Beawar,23/02/2020,10.2,Other,3450,3550,3500,
Beawar,24/02/2020,6.5,Other,3450,3550,3500,
Beawar,25/02/2020,2.4,Other,3450,3550,3500,
Beawar,26/02/2020,1.5,Other,3350,3450,3400,
Beawar,27/02/2020,1,Other,3250,3400,3325,
Beawar,28/02/2020,4,Other,3450,3675,3562,
Beawar,29/02/2020,0.9,Other,3200,3400,3300,
Bhadara,01/02/2020,0.2, ,NR,NR,NR,
Bhadara,03/02/2020,0.8,Other,3650,3751,3701,
Bhadara,08/02/2020,0.8,Other,5330,5350,5340,
Bhadara,10/02/2020,0.8,Other,3569,3600,3585,
Bhadara,11/02/2020,0.3,Other,3450,3450,3450,
Bhadara,12/02/2020,0.2,Other,3655,3655,3655,
Bhadara,17/02/2020,1.7,Other,3400,3635,3518,
Bhadara,18/02/2020,13.1,Other,3700,3700,3700,
Bhadara,20/02/2020,0.3,Other,3600,3600,3600,
Bhadara,28/02/2020,0.2,Other,3485,3485,3485,
Bharatpur,08/02/2020,1.7,Other,3600,3640,3620,
Bhilwara,03/02/2020,2.2,Other,3000,3600,3300,
Bhilwara,05/02/2020,2,Other,3000,3500,3250,
Bhilwara,12/02/2020,0.4,Other,3000,3500,3250,
Bhilwara,13/02/2020,3.5,Other,3400,3600,3500,
Bhilwara,15/02/2020,1,Other,3000,3500,3250,
Bhilwara,18/02/2020,2,Other,3000,3500,3250,
Bhilwara,19/02/2020,1.6,Other,3000,3500,3250,
Bhilwara,24/02/2020,2,Other,3000,3500,3250,
Bhilwara,25/02/2020,1.3, ,NR,NR,NR,
Bikaner(F&V),10/02/2020,1.5,Other,3500,4500,4000,
Bikaner(F&V),11/02/2020,1,Other,3500,4500,4000,
Bikaner(F&V),24/02/2020,1.5,Other,3800,4200,4000,
Bikaner(F&V),25/02/2020,1.8,Other,3800,4200,4000,
Bilara,01/02/2020,0.3, ,NR,NR,NR,
Bilara,02/02/2020,1.2, ,NR,NR,NR,
Bilara,04/02/2020,2.2,Other,3300,3600,3450,
Bilara,06/02/2020,2,Other,3400,3600,3500,
Bilara,07/02/2020,2.5,Other,3300,3550,3425,
Bilara,08/02/2020,1.4,Other,3400,3600,3500,
Bilara,09/02/2020,1.3,Other,3300,3581,3440,
Bilara,10/02/2020,3.4,Other,3300,3600,3450,
Bilara,11/02/2020,1.9,Other,3400,3600,3500,
Bilara,13/02/2020,0.2,Other,3400,3600,3500,
