Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alwar,01/01/2018,20.1,Other,3500,3800,3700,
Alwar,02/01/2018,4.1,Other,3600,3825,3725,
Alwar,03/01/2018,6.6,Other,3600,3825,3725,
Alwar,04/01/2018,21.4,Other,3710,3910,3810,
Alwar,05/01/2018,10.4,Other,3650,3900,3800,
Alwar,06/01/2018,5.9,Other,3750,4000,3900,
Alwar,09/01/2018,18.6,Other,3750,4000,3900,
Alwar,10/01/2018,9.2,Other,3800,4050,3950,
Alwar,11/01/2018,9.2,Other,3750,4025,3875,
Alwar,12/01/2018,8.1,Other,3750,4000,3900,
Alwar,13/01/2018,11.5,Other,3750,4000,3900,
Alwar,15/01/2018,2.5,Other,3700,4000,3900,
Alwar,17/01/2018,12.8,Other,3750,3975,3875,
Alwar,18/01/2018,10.1,Other,3750,3980,3880,
Alwar,19/01/2018,6.9,Other,3700,3950,3850,
Alwar,20/01/2018,2.8,Other,3700,3900,3800,
Alwar,22/01/2018,10,Other,3750,4000,3900,
Alwar,23/01/2018,3.2,Other,3850,4100,4000,
Alwar,24/01/2018,12.4,Other,3850,4125,4000,
Alwar,25/01/2018,31.3,Other,4050,4275,4175,
Alwar,30/01/2018,17.3,Other,3950,4200,4100,
Alwar,31/01/2018,26.7,Other,4000,4250,4150,
Bandikui,04/01/2018,1.3,Other,3495,3890,3693,
Bandikui,05/01/2018,0.3,Other,3792,3799,3796,
Bandikui,06/01/2018,2.5,Other,3600,3929,3765,
Bandikui,07/01/2018,2.6,Other,3480,3900,3690,
Bandikui,17/01/2018,3.8,Other,3650,3920,3785,
Bandikui,18/01/2018,2.6,Other,3700,3900,3800,
Bandikui,19/01/2018,0.2,Other,3400,3600,3500,
Bandikui,20/01/2018,0.4,Other,3560,3560,3560,
Bandikui,21/01/2018,0.2,Other,3450,3825,3638,
Bandikui,22/01/2018,0.4,Other,3400,3700,3550,
Bandikui,24/01/2018,0.6,Other,3880,3925,3903,
Bandikui,25/01/2018,2.8,Other,3795,4040,3918,
Bandikui,27/01/2018,0.2,Other,3880,4050,3965,
Bandikui,28/01/2018,1.6,Other,4100,4270,4185,
Bandikui,29/01/2018,0.8,Other,4160,4245,4202,
