Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alwar,08/09/2018,19.8,Other,3750,3900,3850,
Alwar,10/09/2018,3.4,Other,3750,3900,3825,
Alwar,12/09/2018,4.4,Other,3775,3925,3875,
Alwar,13/09/2018,14.3,Other,3800,4000,3900,
Alwar,14/09/2018,9.5,Other,3800,4000,3900,
Alwar,15/09/2018,24,Other,3800,3950,3900,
Alwar,17/09/2018,11.3,Other,3700,3900,3800,
Alwar,18/09/2018,3.1,Other,3800,3950,3900,
Alwar,19/09/2018,10,Other,3800,3950,3900,
Alwar,20/09/2018,5.6,Other,3750,3850,3800,
Alwar,21/09/2018,6.2,Other,3750,3900,3850,
Alwar,22/09/2018,0.4,Other,3800,3950,3875,
Alwar,25/09/2018,7.5,Other,3775,3925,3850,
Alwar,26/09/2018,4,Other,3750,3950,3900,
Alwar,27/09/2018,0.6,Other,3750,3925,3850,
Alwar,28/09/2018,0.2,Other,3800,3950,3900,
Alwar,29/09/2018,4.4,Other,3800,3950,3900,
Bandikui,08/09/2018,2.5,Other,3250,3250,3250,
Bandikui,13/09/2018,0.5,Other,3690,3700,3695,
Bandikui,15/09/2018,0.1,Other,3200,3200,3200,
Bandikui,16/09/2018,0.1,Other,3600,3600,3600,
Bandikui,23/09/2018,0.2,Other,3740,3740,3740,
Baran,07/09/2018,0.3,Other,3799,3799,3799,
Baran,14/09/2018,4.2,Other,3515,3515,3515,
Baran,18/09/2018,0.3,Other,3600,3600,3600,
Baran,27/09/2018,1,Other,3357,3631,3357,
Baran,29/09/2018,0.3,Other,3600,3600,3600,
Bayana,07/09/2018,2.8,Other,3900,3945,3910,
Bayana,08/09/2018,0.6,Other,3750,3750,3750,
Bayana,12/09/2018,9.5,Other,3865,3965,3900,
Bayana,13/09/2018,8.2,Other,3840,3940,3900,
Bayana,14/09/2018,10.6,Other,3698,3698,3698,
Bayana,17/09/2018,16.4,Other,3895,4125,4000,
Bayana,18/09/2018,3.3,Other,3900,3900,3900,
Bayana,19/09/2018,7.8,Other,3890,3890,3890,
Bayana,21/09/2018,5.4,Other,3770,3900,3850,
Bayana,25/09/2018,4.8,Other,3775,3850,3800,
Bayana,26/09/2018,6.8,Other,3700,3940,3840,
Bayana,27/09/2018,5.2,Other,3860,3870,3865,
Bayana,28/09/2018,0.5,Other,3800,3950,3900,
Bayana,29/09/2018,10.5,Other,3935,3935,3935,
Beawar,01/09/2018,2.8,Other,3500,4000,3750,
Beawar,02/09/2018,7.5,Other,3500,4000,3750,
Beawar,04/09/2018,2.5,Other,3500,4000,3750,
Beawar,06/09/2018,0.9,Other,3950,4000,3975,
Beawar,09/09/2018,2.5,Other,3500,3950,3700,
Beawar,12/09/2018,1,Other,3900,4000,3950,
Beawar,13/09/2018,1.1,Other,3800,4000,3900,
Beawar,14/09/2018,1.5,Other,3850,4000,3925,
Beawar,15/09/2018,8,Other,3800,4000,3900,
Beawar,20/09/2018,12.5,Other,3800,4000,3900,
Beawar,29/09/2018,3.8,Other,3850,4000,3925,
Beawar,30/09/2018,2.9,Other,3850,4000,3925,
Bhadara,08/09/2018,4.1,Other,4027,4059,4043,
Bhadara,12/09/2018,0.1,Other,4031,4031,4031,
Bhadara,14/09/2018,0.6,Other,3925,3940,3933,
Bhadara,15/09/2018,0.6,Other,3859,3859,3859,
Bhadara,17/09/2018,0.2,Other,3800,3800,3800,
Bhadara,20/09/2018,0.2,Other,3705,3705,3705,
Bhadara,21/09/2018,0.2,Other,3941,4040,3991,
Bhadara,25/09/2018,0.2,Other,3990,3990,3990,
Bhadara,26/09/2018,0.2,Other,4031,4031,4031,
Bharatpur,24/09/2018,6.4,Other,3000,3560,3280,
Bhilwara,24/09/2018,1.7,Other,3800,4000,3900,
Bhilwara,26/09/2018,2,Other,3700,3950,3825,
Bhilwara,27/09/2018,0.7,Other,3800,3900,3850,
Bilara,20/09/2018,4,Other,3400,3900,3650,
Bilara,28/09/2018,0.5,Other,3600,3900,3750,
Chittorgarh,01/09/2018,0.1,Other,3000,4500,3500,
Chittorgarh,02/09/2018,0.2,Other,3000,3200,3100,
Chittorgarh,03/09/2018,0.3,Other,3000,4000,3500,
Chittorgarh,04/09/2018,0.4,Other,3000,4000,3500,
Chittorgarh,05/09/2018,0.4,Other,2500,3500,3000,
Chittorgarh,06/09/2018,0.3,Other,2500,3000,2800,
Chittorgarh,07/09/2018,0.2,Other,2000,3000,2500,
Chittorgarh,11/09/2018,0.1,Other,3000,4000,3500,
Chittorgarh,13/09/2018,0.2,Other,3000,4000,3500,
Chittorgarh,14/09/2018,1,Other,3000,3500,3300,
Chittorgarh,15/09/2018,1.4,Other,2000,3000,2500,
Chittorgarh,16/09/2018,1.6,Other,2000,3000,2500,
