Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhadara,24/07/2018,0.2,Other,3878,3891,3885,
Bhadara,25/07/2018,0.2,Other,3851,3851,3851,
Bhadara,26/07/2018,0.2,Other,3845,3845,3845,
Bhadara,28/07/2018,0.5,Other,4000,4000,4000,
Bhadara,30/07/2018,4,Other,4005,4020,4013,
Bhadara,31/07/2018,0.7,Other,3499,4000,3750,
Bhilwara,03/07/2018,3.6,Other,3250,3300,3275,
Bhilwara,04/07/2018,1.2,Other,3400,3450,3425,
Chittorgarh,31/07/2018,0.1,Other,3000,3500,3300,
Chomu,02/07/2018,1.7,Other,3600,3600,3600,
Chomu,03/07/2018,0.5,Other,3640,3640,3640,
Chomu,04/07/2018,4.6,Other,3500,3669,3600,
Chomu,05/07/2018,1,Other,3658,3658,3658,
Chomu,06/07/2018,3.2,Other,3600,3740,3700,
Chomu,07/07/2018,0.1,Other,3640,3640,3640,
Chomu,09/07/2018,3.8,Other,3696,3710,3698,
Chomu,10/07/2018,5.3,Other,3720,3748,3730,
Chomu,11/07/2018,3.8,Other,3400,3677,3500,
Chomu,12/07/2018,2.2,Other,3758,3758,3758,
Chomu,13/07/2018,3.5,Other,3228,3600,3450,
Chomu,14/07/2018,2.6,Other,3700,3750,3730,
Chomu,16/07/2018,2.1,Other,3811,3840,3820,
Chomu,17/07/2018,4.8,Other,3750,3825,3800,
Chomu,18/07/2018,1.4,Other,3810,3868,3840,
Chomu,19/07/2018,3,Other,3828,3874,3850,
Chomu,20/07/2018,14,Other,3840,3921,3890,
Chomu,21/07/2018,1.8,Other,3700,3895,3800,
Chomu,24/07/2018,1.5,Other,3650,3785,3700,
Chomu,25/07/2018,1.1,Other,3780,3780,3780,
Chomu,26/07/2018,6.6,Other,3760,3850,3800,
Chomu,27/07/2018,1,Other,3820,3820,3820,
Chomu,30/07/2018,13,Other,3900,3918,3910,
Chomu,31/07/2018,3.6,Other,3970,4021,4000,
Dausa,02/07/2018,2.4, ,NR,NR,NR,
Dausa,03/07/2018,1.8,Other,3500,3690,3595,
Dausa,04/07/2018,1.9,Other,3510,3625,3567,
Dausa,05/07/2018,1.5,Other,3500,3584,3542,
Dausa,06/07/2018,2.9,Other,3670,3740,3705,
Dausa,07/07/2018,0.2,Other,3725,3740,3732,
Dausa,09/07/2018,1.7,Other,3470,3715,3592,
Dausa,10/07/2018,2.9,Other,3540,3749,3624,
Dausa,11/07/2018,1.4,Other,3597,3650,3623,
Dausa,12/07/2018,1.1,Other,3650,3750,3700,
Dausa,13/07/2018,0.2,Other,3700,3726,3713,
Dausa,14/07/2018,0.8,Other,3600,3782,3691,
Dausa,16/07/2018,3,Other,3540,3851,3695,
Dausa,18/07/2018,6.7,Other,3550,3835,3692,
Dausa,19/07/2018,2.5,Other,3825,3825,3825,
Dausa,20/07/2018,2.4,Other,3781,3842,3811,
Dausa,21/07/2018,1,Other,3818,3840,3829,
Dausa,23/07/2018,6.4,Other,3760,3792,3776,
Dausa,24/07/2018,1.4,Other,3731,3731,3731,
Dausa,25/07/2018,1.2,Other,3751,3751,3751,
Dausa,26/07/2018,1.7,Other,3668,3775,3721,
Dausa,27/07/2018,0.9,Other,3495,3632,3563,
Dausa,28/07/2018,1,Other,3550,3808,3679,
Dausa,30/07/2018,1.4,Other,3841,3864,3852,
Dausa,31/07/2018,7.1,Other,3744,3965,3854,
Degana,05/07/2018,5.7,Other,3700,3750,3725,
Degana,06/07/2018,1.4,Other,3800,3825,3820,
Degana,07/07/2018,7.5,Other,3790,3800,3796,
Degana,09/07/2018,2.9,Other,3800,3800,3800,
Degana,10/07/2018,5,Other,3800,3800,3800,
Degana,11/07/2018,18,Other,3700,3800,3750,
Degana,12/07/2018,2,Other,3750,3823,3793,
Degana,14/07/2018,1.8,Other,3770,3800,3792,
Degana,16/07/2018,4.2,Other,3800,3800,3800,
Degana,17/07/2018,0.9,Other,3800,3800,3800,
Degana,18/07/2018,3,Other,3850,3850,3850,
Degana,19/07/2018,1.3,Other,3900,3900,3900,
Degana,20/07/2018,8.5,Other,3850,4000,3900,
Degana,21/07/2018,19.1,Other,3900,3942,3932,
Degana,23/07/2018,9.5,Other,3900,3900,3900,
Degana,25/07/2018,4,Other,3800,3800,3800,
Degana,26/07/2018,3.7,Other,3816,3825,3820,
Degana,27/07/2018,12.1,Other,3800,3843,3825,
Degana,28/07/2018,5,Other,3900,3900,3900,
Degana,30/07/2018,13.7,Other,3950,3985,3973,
Degana,31/07/2018,13.8,Other,4050,4075,4063,
Deoli,03/07/2018,0.1,Other,3435,3435,3435,
Deoli,04/07/2018,0.4,Other,3300,3400,3350,
Deoli,09/07/2018,0.1,Other,3550,3550,3550,
Fatehnagar,10/07/2018,1,Gwar,3611,3611,3611,
Fatehnagar,19/07/2018,0.7,Gwar,3787,3787,3787,
Fatehpur,02/07/2018,3.7,Other,3580,3630,3600,
Fatehpur,28/07/2018,0.9,Other,4000,4000,4000,
Gajsinghpur,02/07/2018,6,Gwar,3625,3781,3767,
Gajsinghpur,03/07/2018,2.7,Gwar,3741,3793,3787,
Gajsinghpur,06/07/2018,16,Gwar,3521,3814,3740,
Gajsinghpur,07/07/2018,8.2,Gwar,3771,3854,3796,
Gajsinghpur,09/07/2018,2.4,Gwar,3838,3840,3840,
Gajsinghpur,10/07/2018,5.3,Gwar,3671,3838,3791,
Gajsinghpur,11/07/2018,31.4,Gwar,3750,3831,3796,
Gajsinghpur,12/07/2018,6,Gwar,3482,3840,3840,
Gajsinghpur,13/07/2018,7.8,Gwar,3758,3775,3775,
Gajsinghpur,14/07/2018,2.9,Gwar,3731,3815,3731,
Gajsinghpur,16/07/2018,7.5,Gwar,3965,4019,4019,
Gajsinghpur,17/07/2018,0.3,Gwar,3891,3891,3891,
Gajsinghpur,18/07/2018,16.1,Gwar,3912,4005,3971,
Gajsinghpur,19/07/2018,12.4,Gwar,3808,4014,3990,
Gajsinghpur,20/07/2018,5.9,Gwar,3988,4058,4039,
Gajsinghpur,21/07/2018,0.2,Gwar,3911,3911,3911,
Gajsinghpur,23/07/2018,1.2,Gwar,3885,3935,3885,
Gajsinghpur,24/07/2018,23.1,Gwar,3850,3935,3878,
Gajsinghpur,25/07/2018,12.7,Gwar,3850,3910,3899,
Gajsinghpur,26/07/2018,15.4,Gwar,3600,3908,3891,
Gajsinghpur,27/07/2018,5.4,Gwar,3691,3900,3766,
Gajsinghpur,28/07/2018,3.2,Gwar,3871,3925,3871,
Gajsinghpur,30/07/2018,23.1,Gwar,3903,4056,4000,
Gajsinghpur,31/07/2018,9.1,Gwar,3920,4126,4100,
Gharsana,02/07/2018,11.8,Gwar,3575,3771,3757,
Gharsana,03/07/2018,9.2,Gwar,3672,3751,3700,
Gharsana,04/07/2018,5.7,Gwar,3630,3732,3679,
Gharsana,05/07/2018,3.4,Gwar,3761,3800,3771,
Gharsana,06/07/2018,17.9,Gwar,3600,3850,3800,
Gharsana,07/07/2018,3.7,Gwar,3690,3825,3750,
Gharsana,09/07/2018,5.7,Gwar,3788,3849,3818,
Gharsana,10/07/2018,0.5,Gwar,3771,3860,3800,
Gharsana,13/07/2018,2,Gwar,3803,3803,3803,
Gharsana,14/07/2018,15,Gwar,3740,3861,3830,
Gharsana,16/07/2018,9.7,Gwar,3926,3980,3969,
Gharsana,17/07/2018,14.5,Gwar,3826,3846,3835,
Gharsana,18/07/2018,1.5,Gwar,3931,3931,3931,
Gharsana,19/07/2018,1.4,Gwar,3958,3960,3959,
Gharsana,20/07/2018,5.1,Gwar,3852,4030,4012,
Gharsana,21/07/2018,13.5,Gwar,3960,3979,3971,
Gharsana,23/07/2018,25.6,Gwar,3752,3912,3890,
Gharsana,24/07/2018,8.6,Gwar,3786,3896,3840,
Gharsana,26/07/2018,36.8,Gwar,3770,3860,3845,
Gharsana,27/07/2018,3.5,Gwar,3750,3936,3900,
Gharsana,28/07/2018,18.6,Gwar,3923,4011,3980,
Gharsana,30/07/2018,13,Gwar,3941,4017,4000,
Gharsana,31/07/2018,11.2,Gwar,4100,4128,4114,
Hanumangarh,02/07/2018,22,Other,3566,3620,3620,
Hanumangarh,03/07/2018,1.9, ,NR,NR,NR,
Hanumangarh,04/07/2018,6.1, ,NR,NR,NR,
Hanumangarh,07/07/2018,6.9,Other,3701,3860,3780,
Hanumangarh,09/07/2018,5.8,Other,3720,3835,3760,
Hanumangarh,10/07/2018,5.2,Other,3770,3850,3815,
Hanumangarh,12/07/2018,1.6,Other,3702,3785,3757,
Hanumangarh,13/07/2018,1.9,Other,3800,3900,3890,
Hanumangarh,14/07/2018,0.5,Other,3800,3800,3800,
Hanumangarh,16/07/2018,2.5,Other,3855,3855,3855,
Hanumangarh,17/07/2018,2.5,Other,3855,3855,3855,
Hanumangarh,18/07/2018,5, ,NR,NR,NR,
Hanumangarh,19/07/2018,0.5,Other,3900,3900,3900,
Hanumangarh,20/07/2018,1.1,Other,3967,3980,3980,
Hanumangarh,21/07/2018,5.6,Other,4000,4075,4035,
Hanumangarh,23/07/2018,5,Other,4075,4075,4075,
Hanumangarh,24/07/2018,3.5,Other,3895,3990,3895,
Hanumangarh,25/07/2018,3.2,Other,3751,3881,3865,
Hanumangarh,26/07/2018,6.2,Other,3641,3876,3800,
Hanumangarh,27/07/2018,1,Other,3791,3791,3791,
Hanumangarh,28/07/2018,10.6,Other,3823,3877,3877,
Hanumangarh,30/07/2018,10.5,Other,3952,3966,3966,
Hanumangarh,31/07/2018,5.5,Other,3914,4101,4101,
Hanumangarh Town,02/07/2018,2.4,Other,3481,3562,3525,
Hanumangarh Town,03/07/2018,4.2,Other,3661,3681,3681,
Hanumangarh Town,09/07/2018,4.8,Other,3686,3741,3686,
Hanumangarh Town,10/07/2018,11.2,Other,3751,3840,3765,
Hanumangarh Town,11/07/2018,14.4,Other,3500,3749,3721,
Hanumangarh Town,12/07/2018,6.9,Other,3845,3861,3845,
Hanumangarh Town,16/07/2018,12.4,Other,3670,3813,3755,
Hanumangarh Town,17/07/2018,23.7,Other,3661,3916,3901,
Hanumangarh Town,18/07/2018,19.9,Other,3550,3873,3850,
Hanumangarh Town,20/07/2018,8.6,Other,3901,3936,3901,
Hanumangarh Town,21/07/2018,12,Other,3857,4045,3899,
Hanumangarh Town,23/07/2018,0.4,Other,3966,3966,3966,
Hanumangarh Town,25/07/2018,1.5,Other,3450,3812,3812,
Hanumangarh Town,27/07/2018,6,Other,3649,3672,3672,
Hanumangarh Town,28/07/2018,3.7,Other,3752,3790,3790,
Hanumangarh Town,30/07/2018,6,Other,3785,3971,3971,
Hindoun,04/07/2018,0.5,Other,3400,3450,3425,
Hindoun,05/07/2018,1.5,Other,3666,3666,3666,
Hindoun,06/07/2018,2.5,Other,3671,3671,3671,
Hindoun,10/07/2018,0.5,Other,3631,3631,3631,
Hindoun,11/07/2018,0.8,Other,3525,3568,3547,
Hindoun,14/07/2018,0.2,Other,3200,3200,3200,
Hindoun,20/07/2018,3.4,Other,3200,3922,3561,
Hindoun,21/07/2018,3.7,Other,3800,3891,3846,
Hindoun,24/07/2018,0.2,Other,3641,3641,3641,
Hindoun,28/07/2018,3.3,Other,3686,3883,3785,
Jaitaran,16/07/2018,12.7,Other,3501,3506,3503,
Jaitaran,17/07/2018,5,Other,3550,3550,3550,
Jaitsar,04/07/2018,1.6,Other,3601,3631,3620,
Jaitsar,05/07/2018,6,Other,3615,3615,3615,
Jaitsar,07/07/2018,7,Other,3523,3572,3560,
Jaitsar,09/07/2018,0.5,Other,3650,3726,3700,
Jaitsar,11/07/2018,0.9,Other,3701,3740,3720,
Jaitsar,13/07/2018,4.1,Other,3658,3700,3680,
Jaitsar,16/07/2018,1.9,Other,3732,3840,3810,
Jaitsar,17/07/2018,1,Other,3935,3935,3935,
Jaitsar,18/07/2018,1.4,Other,3880,3880,3880,
Jaitsar,19/07/2018,1,Other,3926,3926,3926,
Jaitsar,20/07/2018,6.2,Other,3850,3971,3940,
Jaitsar,21/07/2018,1.9,Other,3850,3850,3850,
Jaitsar,23/07/2018,1,Other,3970,3970,3970,
Jaitsar,25/07/2018,5.6,Other,3800,3921,3890,
Jaitsar,26/07/2018,0.8,Other,3820,3827,3825,
Jaitsar,27/07/2018,3.8,Other,3857,3870,3860,
Jaitsar,31/07/2018,3.3,Other,3821,3931,3900,
Jalore,02/07/2018,0.43,Gwar,3900,4100,4000,
Jalore,03/07/2018,0.43,Gwar,3900,4100,4000,
Jalore,04/07/2018,0.42,Gwar,3900,4100,4000,
Jalore,05/07/2018,0.07,Gwar,3900,4100,4000,
Jalore,07/07/2018,0.7,Gwar,3900,4100,4000,
Jalore,09/07/2018,0.75,Gwar,3900,4100,4000,
Jalore,10/07/2018,0.32,Gwar,3900,4100,4000,
Jalore,11/07/2018,0.33,Gwar,3900,4100,4000,
Jalore,12/07/2018,0.36,Gwar,3900,4100,4000,
Jalore,16/07/2018,0.28,Gwar,3900,4100,4000,
Jalore,17/07/2018,0.2,Gwar,3900,4100,4000,
Jalore,18/07/2018,0.1,Gwar,3900,4100,4000,
Jalore,19/07/2018,0.03,Gwar,3900,4100,4000,
Jalore,20/07/2018,0.22,Gwar,3900,4100,4000,
Jalore,21/07/2018,1.04,Gwar,3900,4100,4000,
Jalore,22/07/2018,0.74,Gwar,3900,4100,4000,
Jalore,23/07/2018,0.84,Gwar,4900,5100,5000,
Jalore,24/07/2018,0.46,Gwar,4900,5100,5000,
Jalore,25/07/2018,0.88,Gwar,4900,5100,5000,
Jalore,26/07/2018,0.02,Gwar,4900,5100,5000,
Jalore,30/07/2018,0.33, ,NR,NR,NR,
Jalore,31/07/2018,0.12,Gwar,3800,4000,3900,
Jodhpur(Grain)(Bhagat Ki Kothi),06/07/2018,18.1,Gwar,3700,3800,3750,
Jodhpur(Grain)(Bhagat Ki Kothi),07/07/2018,1,Gwar,3700,3800,3750,
Jodhpur(Grain)(Bhagat Ki Kothi),08/07/2018,2.2,Gwar,3600,3800,3700,
Jodhpur(Grain)(Bhagat Ki Kothi),10/07/2018,0.7,Gwar,3700,3800,3750,
Jodhpur(Grain)(Bhagat Ki Kothi),10/07/2018,0.7,Other,3700,3800,3750,
Jodhpur(Grain)(Bhagat Ki Kothi),11/07/2018,4,Gwar,3700,3800,3750,
Jodhpur(Grain)(Bhagat Ki Kothi),13/07/2018,11.7,Gwar,3500,3800,3650,
Jodhpur(Grain)(Bhagat Ki Kothi),14/07/2018,4.6,Gwar,3600,3700,3650,
Jodhpur(Grain)(Bhagat Ki Kothi),17/07/2018,3,Gwar,3500,3700,3600,
Jodhpur(Grain)(Bhagat Ki Kothi),21/07/2018,3,Gwar,3600,3800,3700,
Jodhpur(Grain)(Bhagat Ki Kothi),23/07/2018,2.4,Gwar,3600,3800,3700,
Jodhpur(Grain)(Bhagat Ki Kothi),24/07/2018,6,Gwar,3700,3800,3750,
Jodhpur(Grain)(Bhagat Ki Kothi),26/07/2018,1,Gwar,3600,3800,3700,
Jodhpur(Grain)(Bhagat Ki Kothi),27/07/2018,2,Gwar,3800,4000,3900,
Jodhpur(Grain)(Bhagat Ki Kothi),28/07/2018,10.7,Gwar,3800,4000,3900,
Jodhpur(Grain)(Bhagat Ki Kothi),31/07/2018,7,Gwar,3800,3900,3850,
Jodhpur(Grain)(Phalodi),05/07/2018,0.5,Other,3800,3900,3850,
Jodhpur(Grain)(Phalodi),24/07/2018,5,Other,3900,4000,3950,
Kesarisinghpur,03/07/2018,4.8,Other,3692,3692,3692,
Kesarisinghpur,06/07/2018,0.6,Other,3481,3481,3481,
Kesarisinghpur,07/07/2018,0.2,Other,3687,3687,3687,
Kesarisinghpur,09/07/2018,3.1,Other,2550,2550,2550,
Kesarisinghpur,10/07/2018,2,Other,3300,3300,3300,
Kesarisinghpur,12/07/2018,2.7,Other,3760,3760,3760,
Kesarisinghpur,13/07/2018,0.1,Other,3751,3751,3751,
Kesarisinghpur,14/07/2018,1.9,Other,3486,3540,3540,
Kesarisinghpur,16/07/2018,0.6,Other,3800,3800,3800,
Kesarisinghpur,17/07/2018,0.1,Other,3700,3700,3700,
Kesarisinghpur,24/07/2018,1.6,Other,3437,3811,3791,
Kesarisinghpur,26/07/2018,7.1,Other,3549,3791,3660,
Kesarisinghpur,28/07/2018,0.1,Other,3871,3871,3871,
Kherli,04/07/2018,0.8,Other,3531,3531,3531,
Kherli,06/07/2018,5,Other,3731,3781,3751,
Kherli,07/07/2018,1.2,Other,3550,3550,3550,
Kherli,09/07/2018,1.1,Other,3500,3730,3600,
Kherli,10/07/2018,1.2,Other,3721,3721,3721,
Kherli,14/07/2018,0.2,Other,3211,3211,3211,
Kherli,17/07/2018,1,Other,3555,3555,3555,
Kherli,18/07/2018,0.3,Other,3751,3751,3751,
Kherli,19/07/2018,0.5,Other,3800,3800,3800,
Kherli,20/07/2018,2.5,Other,3400,3400,3400,
Kherli,23/07/2018,0.5,Other,3725,3725,3725,
Kherli,24/07/2018,0.6,Other,3725,3725,3725,
Kherli,30/07/2018,0.3,Other,3700,3700,3700,
Kishan Renwal(Fulera),16/07/2018,4.6,Other,3750,3750,3750,
Kishan Renwal(Fulera),18/07/2018,0.8,Other,3600,3600,3600,
Kishan Renwal(Fulera),20/07/2018,1,Other,3725,3725,3725,
Kishan Renwal(Fulera),21/07/2018,0.8,Other,3800,3800,3800,
Kishan Renwal(Fulera),27/07/2018,0.8,Other,4000,4000,4000,
Kishan Renwal(Fulera),29/07/2018,0.8,Other,4000,4000,4000,
Kishan Renwal(Fulera),31/07/2018,0.8,Other,4000,4000,4000,
Kishan Renwal(Sambhar),16/07/2018,3.9,Other,3940,3940,3940,
Kishan Renwal(Sambhar),17/07/2018,1.9,Other,3837,3837,3837,
Kishan Renwal(Sambhar),18/07/2018,5.3,Other,3925,3925,3925,
Kishan Renwal(Sambhar),20/07/2018,2,Other,3900,3900,3900,
Kishan Renwal(Sambhar),21/07/2018,1.5,Other,3900,3900,3900,
Kishan Renwal(Sambhar),23/07/2018,5,Other,3850,3850,3850,
Kishan Renwal(Sambhar),24/07/2018,5,Other,3840,3840,3840,
Kishan Renwal(Sambhar),25/07/2018,2.5,Other,3825,3825,3825,
Kishan Renwal(Sambhar),26/07/2018,0.8,Other,4000,4000,4000,
Kishan Renwal(Sambhar),28/07/2018,1.3,Other,4000,4000,4000,
Kishan Renwal(Sambhar),30/07/2018,4.6,Other,4005,4005,4005,
Kishan Renwal(Sambhar),31/07/2018,1.5,Other,3900,3900,3900,
Kishangarh Renwal,10/07/2018,0.7,Other,3500,3500,3500,
Kishangarh Renwal,11/07/2018,1,Other,3500,3500,3500,
Kishangarh Renwal,12/07/2018,2.7,Other,3800,3800,3800,
Kishangarh Renwal,13/07/2018,4.1,Other,3600,3600,3600,
Kishangarh Renwal,14/07/2018,0.7,Other,3900,3900,3900,
Kishangarh Renwal,16/07/2018,0.7,Other,3500,3500,3500,
Kishangarh Renwal,18/07/2018,2.1,Other,3700,3700,3700,
Kishangarh Renwal,20/07/2018,3,Other,3750,3750,3750,
Kishangarh Renwal,21/07/2018,0.8,Other,3700,3700,3700,
Kishangarh Renwal,22/07/2018,1.4,Other,4000,4000,4000,
Kishangarh Renwal,23/07/2018,2.3,Other,4000,4000,4000,
Kishangarh Renwal,25/07/2018,0.7,Other,4000,4000,4000,
Kishangarh Renwal,26/07/2018,1.4,Other,3800,3800,3800,
Kishangarh Renwal,27/07/2018,1.8,Other,3755,3755,3755,
Kishangarh Renwal,28/07/2018,2,Other,3600,3600,3600,
Kishangarh Renwal,29/07/2018,1.3,Other,3800,3800,3800,
Kishangarh Renwal,30/07/2018,0.7,Other,4000,4000,4000,
Kishangarh Renwal,31/07/2018,3.2,Other,3950,3950,3950,
Kotputli,05/07/2018,0.5,Gwar,3550,3650,3600,
Kotputli,08/07/2018,0.4,Gwar,3200,3300,3250,
Kotputli,11/07/2018,2.5,Gwar,3800,3900,3850,
Kotputli,16/07/2018,2,Gwar,3750,3850,3800,
Kotputli,17/07/2018,2.4,Gwar,3800,3900,3850,
Kotputli,18/07/2018,2,Gwar,3850,3950,3900,
Kotputli,19/07/2018,2,Gwar,3850,3950,3900,
Kotputli,21/07/2018,2.5,Gwar,3850,3950,3900,
Kotputli,24/07/2018,4.7,Gwar,3850,3950,3900,
Kotputli,25/07/2018,2,Gwar,3850,3950,3900,
Kotputli,28/07/2018,2,Gwar,3850,3950,3900,
Kotputli,30/07/2018,19.4,Gwar,3850,4000,3900,
Lalgarh Jatan,03/07/2018,0.5,Other,3561,3660,3600,
Lalgarh Jatan,05/07/2018,0.5,Other,3500,3690,3650,
Lalgarh Jatan,06/07/2018,0.3,Other,3700,3700,3700,
Lalgarh Jatan,07/07/2018,0.6,Other,3567,3685,3600,
Lalgarh Jatan,10/07/2018,0.5,Other,3475,3661,3600,
Lalgarh Jatan,11/07/2018,0.2,Other,3691,3691,3691,
Lalgarh Jatan,12/07/2018,0.3,Other,3618,3700,3696,
Lalgarh Jatan,16/07/2018,0.7,Other,3421,3688,3600,
Lalgarh Jatan,19/07/2018,0.3,Other,3641,3650,3650,
Lalgarh Jatan,21/07/2018,0.4,Other,3678,3678,3678,
Lalgarh Jatan,25/07/2018,0.4,Other,3560,3713,3621,
Lalgarh Jatan,27/07/2018,0.3,Other,3620,3620,3620,
Lalsot,04/07/2018,2,Other,3385,3621,3615,
Lalsot,05/07/2018,1,Other,3550,3601,3600,
Lalsot,07/07/2018,5.3,Other,3600,3800,3770,
Lalsot,13/07/2018,1.1,Other,3700,3750,3730,
Lalsot,18/07/2018,2.5,Other,3700,3750,3725,
Lalsot,21/07/2018,0.6,Other,3750,3850,3800,
Lalsot,22/07/2018,1.5,Other,3750,3850,3800,
Lalsot,25/07/2018,0.6,Other,3750,3840,3775,
Lalsot,31/07/2018,0.6,Other,3375,3866,3800,
Lalsot(Mandabari),17/07/2018,0.4,Other,3700,3700,3700,
Lunkaransar,02/07/2018,25.8,Other,3680,3730,3705,
Lunkaransar,03/07/2018,23,Other,3750,3780,3765,
Lunkaransar,04/07/2018,26,Other,3750,3790,3770,
Lunkaransar,05/07/2018,24.7,Other,3740,3780,3760,
Lunkaransar,06/07/2018,28.2,Other,3730,3780,3755,
Lunkaransar,07/07/2018,31, ,NR,NR,NR,
Lunkaransar,09/07/2018,21.7,Other,3850,3900,3875,
Lunkaransar,10/07/2018,24.3,Other,3820,3860,3840,
