Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alwar,01/12/2018,13.3,Other,3850,4050,3950,
Alwar,03/12/2018,19.7,Other,3800,4050,3950,
Alwar,04/12/2018,10.6,Other,3800,4000,3900,
Alwar,06/12/2018,5.2,Other,3850,4050,3950,
Alwar,08/12/2018,7.9,Other,3850,4050,3950,
Alwar,10/12/2018,38.2,Other,3950,4220,4150,
Alwar,11/12/2018,7.1,Other,4050,4225,4150,
Alwar,12/12/2018,10.9,Other,4000,4200,4100,
Alwar,13/12/2018,17.8,Other,4000,4150,4075,
Alwar,14/12/2018,12,Other,4000,4200,4100,
Alwar,15/12/2018,22,Other,4000,4200,4100,
Alwar,17/12/2018,12.8,Other,4000,4100,4050,
Alwar,18/12/2018,3,Other,3900,4050,3975,
Alwar,19/12/2018,43.2,Other,3800,3950,3900,
Alwar,21/12/2018,4.7,Other,3850,4000,3950,
Alwar,22/12/2018,1.1,Other,3850,4000,3950,
Alwar,24/12/2018,9.9,Other,3800,3950,3900,
Alwar,25/12/2018,15.6,Other,3800,3950,3900,
Alwar,26/12/2018,12,Other,3850,4000,3875,
Alwar,27/12/2018,2.5,Other,3800,3950,3900,
Alwar,28/12/2018,6.5,Other,3850,4000,3950,
Alwar,30/12/2018,6.6,Other,3850,4000,3940,
Balotra,01/12/2018,1.05,Other,4100,4200,4150,
Balotra,15/12/2018,4.02,Other,4300,4400,4350,
Balotra,17/12/2018,10,Other,4300,4400,4350,
Balotra,20/12/2018,1,Other,4200,4400,4250,
Bandikui,01/12/2018,0.5,Other,3800,3840,3820,
Bandikui,02/12/2018,1.5,Other,3050,3970,3510,
Bandikui,03/12/2018,0.5,Other,3550,4085,3818,
Bandikui,05/12/2018,0.9,Other,3801,3840,3821,
Bandikui,06/12/2018,0.6,Other,3800,3950,3875,
Bandikui,08/12/2018,0.1,Other,3500,3500,3500,
Bandikui,09/12/2018,0.2,Other,3700,3781,3741,
Bandikui,10/12/2018,1.7,Other,3850,4000,3925,
Bandikui,13/12/2018,1.8,Other,3900,4015,3958,
Bandikui,14/12/2018,0.2,Other,3600,3850,3725,
Bandikui,15/12/2018,0.8,Other,3500,4000,3750,
Bandikui,16/12/2018,0.2,Other,3700,3700,3700,
Bandikui,17/12/2018,1.7,Other,3900,4071,3986,
Bandikui,19/12/2018,0.5,Other,3550,3890,3720,
Bandikui,20/12/2018,1.8,Other,3600,3900,3750,
Bandikui,21/12/2018,1.2,Other,3850,3976,3913,
Bandikui,22/12/2018,2.9,Other,3650,3940,3795,
Bandikui,23/12/2018,2.7,Other,3899,3985,3942,
Bandikui,24/12/2018,0.6,Other,3000,3850,3425,
Bandikui,26/12/2018,1.4,Other,3400,3600,3500,
Bandikui,27/12/2018,0.3,Other,3730,3785,3758,
Bandikui,28/12/2018,1.4,Other,3500,3850,3675,
Bandikui,30/12/2018,0.7,Other,2950,3865,3408,
