Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alwar,01/11/2018,13.8,Other,4000,4200,4100,
Alwar,02/11/2018,7.8,Other,4000,4200,4100,
Alwar,03/11/2018,12.5,Other,4000,4200,4100,
Alwar,05/11/2018,6.7,Other,4100,4300,4200,
Alwar,06/11/2018,7.6,Other,4100,4300,4200,
Alwar,07/11/2018,0.3,Other,4100,4300,4200,
Alwar,09/11/2018,1.9,Other,4150,4350,4250,
Alwar,10/11/2018,24,Other,4150,4300,4250,
Alwar,12/11/2018,10.9,Other,4300,4400,4300,
Alwar,13/11/2018,11.5,Other,4150,4350,4250,
Alwar,14/11/2018,2.3,Other,4100,4300,4200,
Alwar,15/11/2018,1.9,Other,4125,4325,4225,
Alwar,16/11/2018,7.8,Other,4000,4200,4100,
Alwar,17/11/2018,7,Other,4000,4200,4100,
Alwar,20/11/2018,5.9,Other,3800,4000,3900,
Alwar,21/11/2018,10.7,Other,3800,4000,3900,
Alwar,22/11/2018,7.8,Other,3900,4100,4000,
Alwar,23/11/2018,8.4,Other,3900,4100,4000,
Alwar,24/11/2018,15.7,Other,3900,4100,4000,
Alwar,26/11/2018,9.7,Other,3800,4000,3925,
Alwar,27/11/2018,4.9,Other,3800,4000,3925,
Alwar,28/11/2018,8.3,Other,3850,4050,3950,
Alwar,29/11/2018,14.1,Other,3850,4050,3950,
Alwar,30/11/2018,13.6,Other,3850,4050,4000,
Balotra,01/11/2018,1.09,Other,4200,4350,4300,
Balotra,13/11/2018,4.03,Other,4200,4300,4250,
Balotra,15/11/2018,4,Other,4200,4300,4250,
Balotra,29/11/2018,1.05,Other,4100,4200,4150,
Balotra,30/11/2018,2.05,Other,4100,4200,4150,
Bandikui,01/11/2018,1.3,Other,3500,4200,3850,
Bandikui,03/11/2018,1,Other,3900,4220,4060,
Bandikui,04/11/2018,0.4,Other,4000,4235,4118,
Bandikui,10/11/2018,2.4,Other,4098,4200,4149,
Bandikui,11/11/2018,1.2,Other,3900,4200,4050,
Bandikui,14/11/2018,4.5,Other,4120,4325,4223,
Bandikui,15/11/2018,4,Other,4180,4225,4203,
Bandikui,16/11/2018,0.6,Other,3800,3800,3800,
Bandikui,18/11/2018,2.6,Other,3900,4200,4050,
Bandikui,19/11/2018,1.2,Other,4051,4115,4083,
Bandikui,21/11/2018,5.8,Other,3990,4225,4108,
Bandikui,22/11/2018,1.9,Other,3890,4200,4045,
Bandikui,23/11/2018,3.3,Other,3875,4140,4008,
Bandikui,24/11/2018,2.2,Other,4070,4112,4091,
Bandikui,25/11/2018,2.5,Other,3900,4125,4013,
Bandikui,28/11/2018,2.2,Other,3957,4130,4044,
Bandikui(Geejgarh),01/11/2018,0.3,Other,3900,3900,3900,
Bandikui(Geejgarh),02/11/2018,0.3,Other,3900,3900,3900,
Bandikui(Geejgarh),11/11/2018,0.1,Other,4100,4100,4100,
Bandikui(Geejgarh),13/11/2018,0.2,Other,4111,4111,4111,
Bandikui(Geejgarh),18/11/2018,0.1,Other,3975,3975,3975,
Bandikui(Geejgarh),21/11/2018,0.2,Other,4012,4012,4012,
Baran,14/11/2018,2.8,Other,3900,4051,4000,
Baran,16/11/2018,0.8,Other,4001,4001,4001,
Baran,20/11/2018,0.2,Other,3900,3900,3900,
Baran,26/11/2018,0.5,Other,3811,3811,3811,
Baran,27/11/2018,0.2,Other,3700,3700,3700,
Baran,28/11/2018,0.6, ,NR,NR,NR,
Bayana,01/11/2018,13.7,Other,4000,4170,4150,
Bayana,02/11/2018,35.6,Other,3995,4175,4100,
Bayana,03/11/2018,23.8,Other,3850,4150,4100,
Bayana,05/11/2018,19.1,Other,4200,4260,4200,
Bayana,12/11/2018,84.6,Other,4000,4390,4200,
Bayana,13/11/2018,86.3,Other,4225,4300,4250,
Bayana,14/11/2018,72.1,Other,4100,4245,4200,
Bayana,15/11/2018,38.1,Other,4235,4295,4250,
Bayana,16/11/2018,31.3,Other,3890,4245,4150,
Bayana,17/11/2018,68.6,Other,4165,4275,4200,
Bayana,19/11/2018,41.1,Other,4200,4255,4250,
Bayana,20/11/2018,44.2,Other,4180,4260,4200,
Bayana,21/11/2018,38.4,Other,3915,4185,4100,
Bayana,22/11/2018,25.4,Other,3800,4115,4000,
