Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alwar,01/03/2018,0.9,Other,3800,3950,3900,
Alwar,03/03/2018,8.8,Other,3800,3950,3900,
Alwar,05/03/2018,8,Other,3800,4000,3925,
Alwar,06/03/2018,1.7,Other,3700,3900,3825,
Alwar,07/03/2018,12.4,Other,3750,3925,3850,
Alwar,08/03/2018,9.8,Other,3750,3900,3825,
Alwar,09/03/2018,2.2,Other,3800,3950,3900,
Alwar,10/03/2018,10,Other,3800,3950,3900,
Alwar,12/03/2018,8.3,Other,3800,3950,3900,
Alwar,13/03/2018,1.3,Other,3800,3950,3900,
Alwar,14/03/2018,16.5,Other,3800,3950,3900,
Alwar,15/03/2018,13.7,Other,3800,3950,3900,
Alwar,16/03/2018,6.4,Other,3800,3950,3900,
Alwar,17/03/2018,2.3,Other,3750,3900,3850,
Alwar,19/03/2018,15.6,Other,3750,3900,3850,
Alwar,20/03/2018,2.3,Other,3700,3825,3775,
Alwar,21/03/2018,4.2,Other,3700,3850,3800,
Alwar,22/03/2018,0.3,Other,3700,3850,3800,
Alwar,23/03/2018,2.5,Other,3700,3850,3775,
Alwar,24/03/2018,109,Other,3700,3850,3775,
Alwar,26/03/2018,1,Other,3700,3800,3750,
Alwar,27/03/2018,3.4,Other,3700,3800,3750,
Alwar,28/03/2018,2.3,Other,3550,3775,3625,
Alwar,29/03/2018,3,Other,3700,3800,3750,
Alwar,30/03/2018,6.6,Other,3700,3800,3750,
Alwar,31/03/2018,1.1,Other,3700,3800,3750,
Balotra,20/03/2018,11.08,Other,4050,4150,4100,
Balotra,22/03/2018,9.06,Other,4050,4150,4100,
Balotra,23/03/2018,9.04,Other,4000,4100,4050,
Balotra,28/03/2018,3.06,Other,4000,4100,4050,
Balotra,29/03/2018,1.02,Other,4000,4100,4050,
Balotra,31/03/2018,12,Other,4000,4100,4050,
Bandikui,03/03/2018,0.5,Other,3775,3775,3775,
Bandikui,04/03/2018,1.1,Other,3400,3950,3675,
Bandikui,05/03/2018,0.8,Other,3910,3940,3925,
Bandikui,08/03/2018,0.3,Other,3850,3885,3868,
Bandikui,09/03/2018,1.8,Other,3565,3565,3565,
Bandikui,10/03/2018,1.1,Other,3600,3802,3701,
Bandikui,11/03/2018,0.1,Other,3700,3700,3700,
Bandikui,14/03/2018,1.5,Other,3500,3850,3675,
Bandikui,15/03/2018,0.4,Other,3790,3790,3790,
Bandikui,16/03/2018,0.8,Other,3545,3690,3618,
Baran,10/03/2018,0.2,Other,3301,3301,3301,
Bayana,01/03/2018,1.2,Other,3950,3950,3950,
Bayana,05/03/2018,18.9,Other,3840,3940,3900,
Bayana,06/03/2018,7.3,Other,3225,3925,3700,
Bayana,07/03/2018,4.1,Other,3650,3900,3800,
Bayana,09/03/2018,7.6,Other,3775,3925,3900,
Bayana,10/03/2018,3.3,Other,3850,3850,3850,
Bayana,12/03/2018,5.3,Other,3780,3800,3800,
Bayana,13/03/2018,4.8,Other,3845,3860,3850,
Bayana,14/03/2018,3.9,Other,3660,3660,3660,
Bayana,15/03/2018,22.7,Other,4250,4265,4250,
Bayana,16/03/2018,1.4,Other,3700,3870,3800,
Bayana,17/03/2018,0.8,Other,3820,3925,3900,
Bayana,19/03/2018,6.7,Other,3800,3800,3800,
Bayana,20/03/2018,2.8,Other,3700,3800,3750,
Bayana,21/03/2018,2.8,Other,3800,3800,3800,
Bayana,22/03/2018,2,Other,3750,3850,3800,
Bayana,24/03/2018,4,Other,3790,3790,3790,
Bayana,26/03/2018,1.8,Other,3700,3700,3700,
Bayana,27/03/2018,4.2,Other,3570,3571,3571,
Bayana,28/03/2018,2,Other,3500,3500,3500,
Bayana,29/03/2018,1.5,Other,3700,3800,3750,
Bayana,30/03/2018,1.3,Other,3700,3800,3750,
Beawar,05/03/2018,7,Other,3900,4000,3950,
Beawar,06/03/2018,2.5,Other,3900,4150,4025,
Beawar,08/03/2018,3.8,Other,3900,4100,4000,
Beawar,09/03/2018,4,Other,3900,4150,4025,
Beawar,10/03/2018,0.5,Other,3850,3950,3900,
Beawar,11/03/2018,5,Other,3850,3950,3900,
Beawar,12/03/2018,11.2,Other,3850,3950,3900,
Beawar,13/03/2018,4,Other,3800,3900,3850,
Beawar,15/03/2018,13.4,Other,3800,3950,3875,
Beawar,16/03/2018,12.4,Other,3800,4000,3900,
Beawar,17/03/2018,7,Other,3700,3950,3825,
Beawar,18/03/2018,2.4,Other,3700,3950,3825,
Beawar,19/03/2018,4,Other,3700,3950,3825,
Beawar,20/03/2018,8.3,Other,3700,3950,3825,
Beawar,21/03/2018,2.5,Other,3800,3900,3850,
Beawar,22/03/2018,1,Other,3800,3900,3850,
Beawar,27/03/2018,6.3,Other,3650,3700,3675,
Beawar,29/03/2018,1.6,Other,3800,3900,3850,
Bhadara,03/03/2018,0.1,Other,4120,4126,4123,
Bhadara,05/03/2018,3.6,Other,3920,4140,4106,
Bhadara,06/03/2018,3.4,Other,3800,4055,3928,
Bhadara,07/03/2018,1.9,Other,4021,4070,4045,
Bhadara,08/03/2018,1.2,Other,3711,4009,3860,
Bhadara,13/03/2018,1.1,Other,3707,4080,3894,
Bhadara,14/03/2018,7.4,Other,4047,4086,4066,
Bhadara,15/03/2018,2.9,Other,4016,4090,4053,
Bhadara,16/03/2018,650,Other,3868,4010,3975,
Bhadara,17/03/2018,70.09,Other,3964,4061,4013,
Bhadara,21/03/2018,24.3,Other,3750,3980,3865,
Bhadara,24/03/2018,52.7,Other,3690,3958,3824,
Bhadara,26/03/2018,29.5,Other,3700,4000,3850,
Bhadara,28/03/2018,18.04,Other,3600,3851,3726,
Bhadara,29/03/2018,12.9,Other,3620,3852,3736,
Bhadara,30/03/2018,16.4,Other,3800,3900,3850,
Bhadara,31/03/2018,1.1,Other,3750,3750,3750,
Bheenmal(Ranlwada),23/03/2018,8.5,Other,3300,3500,3400,
Bheenmal(Ranlwada),26/03/2018,3.6,Other,3274,3474,3374,
Bhilwara,06/03/2018,0.3,Other,3800,4000,3900,
Bhilwara,23/03/2018,3.5,Other,3650,3750,3700,
Bhilwara,24/03/2018,1,Other,3600,3700,3650,
Bhilwara,26/03/2018,15,Other,3650,3700,3675,
Bhinmal,06/03/2018,8,Other,3700,3700,3700,
Bhinmal,09/03/2018,5,Other,3650,3650,3650,
Bhinmal,10/03/2018,8.3,Other,3700,3700,3700,
Bhinmal,12/03/2018,1.2,Other,3976,3976,3976,
Bhinmal,22/03/2018,7,Other,3200,3200,3200,
Bhinmal,24/03/2018,1,Other,3200,3200,3200,
Bhinmal,27/03/2018,4,Other,3500,3500,3500,
