Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Beawar,03/02/2018,15.9,Other,4200,4250,4225,
Beawar,04/02/2018,8.1,Other,4200,4250,4225,
Beawar,05/02/2018,11.7,Other,4200,4250,4225,
Beawar,06/02/2018,15.7,Other,4350,4600,4475,
Beawar,08/02/2018,3.5,Other,4100,4200,4150,
Beawar,09/02/2018,3.7,Other,4100,4150,4125,
Beawar,12/02/2018,12.3,Other,3400,3600,3500,
Beawar,15/02/2018,4.1,Other,4100,4250,4175,
Beawar,16/02/2018,1,Other,4000,4100,4050,
Beawar,18/02/2018,1.3,Other,4100,4200,4150,
Beawar,19/02/2018,2,Other,4100,4200,4150,
Beawar,20/02/2018,6.8,Other,4100,4200,4150,
Beawar,21/02/2018,2.1,Other,4100,4200,4150,
Beawar,22/02/2018,10,Other,4000,4150,4075,
Beawar,24/02/2018,13.7,Other,3900,4100,4000,
Beawar,25/02/2018,1.7,Other,3900,4100,4000,
Beawar,26/02/2018,2.1,Other,3900,4100,4000,
Beawar,27/02/2018,4.6,Other,3900,4000,3950,
Beawar,28/02/2018,1.2,Other,3900,4100,4000,
Bhadara,01/02/2018,0.6,Other,4440,4440,4440,
Bhadara,02/02/2018,0.5,Other,3510,4500,4005,
Bhadara,03/02/2018,0.7,Other,4595,4595,4595,
Bhadara,05/02/2018,0.5,Other,4000,4510,4255,
Bhadara,06/02/2018,2.6,Other,4387,4470,4429,
Bhadara,08/02/2018,7,Other,4211,4350,4280,
Bhadara,09/02/2018,2.4,Other,4350,4375,4362,
Bhadara,10/02/2018,2,Other,4000,4371,4186,
Bhadara,12/02/2018,0.8,Other,4307,4360,4334,
Bhadara,14/02/2018,1.8,Other,4250,4273,4261,
Bhadara,15/02/2018,5.6,Other,4200,4250,4225,
Bhadara,16/02/2018,3.6,Other,4231,4275,4253,
Bhadara,19/02/2018,0.6,Other,4270,4270,4270,
Bhadara,21/02/2018,1.6,Other,4100,4261,4185,
Bhadara,22/02/2018,0.4,Other,4208,4250,4244,
Bhadara,23/02/2018,4.6,Other,4190,4224,4207,
Bhadara,24/02/2018,2.1,Other,4052,4107,4080,
Bhadara,26/02/2018,1.9,Other,4100,4121,4111,
Bhadara,27/02/2018,2.7,Other,4021,4080,4051,
Bhadara,28/02/2018,4.5,Other,4058,4099,4079,
Bharatpur,05/02/2018,11.2,Other,3750,4200,3975,
Bharatpur,06/02/2018,1,Other,3840,3840,3840,
Bharatpur,07/02/2018,3.7,Other,4000,4110,4055,
Bharatpur,08/02/2018,4.2,Other,4130,4130,4130,
Bheenmal(Ranlwada),12/02/2018,1.51,Other,4100,4300,4200,
Bheenmal(Ranlwada),13/02/2018,0.2,Other,3700,3900,3800,
Bhilwara,01/02/2018,1,Other,3800,4200,4000,
Bhilwara,05/02/2018,0.4,Other,4000,4300,4150,
Bhilwara,06/02/2018,1.3, ,NR,NR,NR,
Bhilwara,07/02/2018,1.8,Other,4000,4250,4125,
Bhilwara,08/02/2018,1.5,Other,3800,4000,3900,
Bhilwara,10/02/2018,0.7, ,NR,NR,NR,
Bhilwara,12/02/2018,0.6, ,NR,NR,NR,
Bhilwara,13/02/2018,1, ,NR,NR,NR,
Bhilwara,15/02/2018,1, ,NR,NR,NR,
Bhilwara,16/02/2018,3.5,Other,3800,4150,3975,
Bhilwara,17/02/2018,2, ,NR,NR,NR,
Bhilwara,19/02/2018,2,Other,3900,4150,4025,
Bhilwara,20/02/2018,0.8,Other,3800,4100,3950,
Bhilwara,22/02/2018,1.7,Other,3800,4100,3950,
Bhilwara,23/02/2018,1,Other,3750,4150,3950,
Bhilwara,24/02/2018,0.3,Other,4000,4050,4025,
Bhilwara,26/02/2018,0.8, ,NR,NR,NR,
Bhilwara,27/02/2018,1,Other,3700,3900,3800,
Bhilwara,28/02/2018,0.2,Other,3800,4000,3900,
Bhinmal,05/02/2018,1.6,Other,4370,4370,4370,
Bhinmal,22/02/2018,10.2,Other,3000,3000,3000,
Bilara,01/02/2018,1.2,Other,3900,4300,4285,
Bilara,02/02/2018,0.5,Other,3950,4361,4100,
Bilara,03/02/2018,2,Other,3900,4400,4200,
Bilara,04/02/2018,1,Other,4100,4350,4200,
Bilara,05/02/2018,0.4,Other,4100,4340,4250,
Bilara,06/02/2018,0.7,Other,4000,4281,4100,
Bilara,08/02/2018,0.3,Other,3900,4165,4000,
Bilara,09/02/2018,0.5,Other,3900,4164,4000,
Bilara,12/02/2018,0.4,Other,3900,4126,4000,
Bilara,15/02/2018,1.7,Other,4000,4100,4050,
Bilara,16/02/2018,1.5,Other,3800,4150,3900,
Bilara,17/02/2018,0.5,Other,3900,4100,4000,
Bilara,19/02/2018,1.5,Other,3800,4100,3911,
Bilara,22/02/2018,2,Other,3800,4000,3925,
Bilara,24/02/2018,2.7,Other,3775,3900,3800,
Bilara,25/02/2018,2,Other,3350,3500,3400,
Bilara,26/02/2018,1.7,Other,3800,3950,3875,
Bilara,27/02/2018,0.4,Other,3800,4000,3925,
Chittorgarh,14/02/2018,0.6,Other,7000,8000,7500,
Chittorgarh,27/02/2018,0.6,Other,6000,7000,6500,
Chittorgarh,28/02/2018,0.6,Other,4000,6000,5000,
Chomu,01/02/2018,3.7,Other,4000,4265,4150,
Chomu,02/02/2018,5.3,Other,4240,4400,4300,
Chomu,03/02/2018,3.8,Other,4240,4400,4300,
Chomu,05/02/2018,3.6,Other,4200,4400,4280,
Chomu,06/02/2018,8.6,Other,3800,4090,3900,
Chomu,07/02/2018,2.9,Other,4150,4290,4200,
Chomu,08/02/2018,4.9,Other,4000,4215,4100,
Chomu,09/02/2018,4.9,Other,4090,4225,4150,
Chomu,10/02/2018,3.1,Other,4000,4218,4150,
Chomu,12/02/2018,4.6,Other,4150,4220,4200,
Chomu,13/02/2018,6.6,Other,4000,4178,4100,
Chomu,14/02/2018,5.7,Other,4000,4155,4110,
Chomu,15/02/2018,7.4,Other,3830,4110,4080,
Chomu,16/02/2018,5.3,Other,4000,4114,4080,
Chomu,17/02/2018,2.4,Other,4115,4175,4150,
Chomu,19/02/2018,8.5,Other,4000,4158,4100,
Chomu,20/02/2018,1.5,Other,3970,4100,4040,
Chomu,21/02/2018,6.7,Other,4000,4140,4050,
Chomu,22/02/2018,1.9,Other,4045,4141,4100,
Chomu,23/02/2018,8.3,Other,3950,4065,4000,
Chomu,24/02/2018,6.5,Other,4000,4160,4100,
Chomu,26/02/2018,7.2,Other,3700,3980,3850,
Chomu,27/02/2018,5.6,Other,3800,3965,3900,
Chomu,28/02/2018,4.9,Other,3750,3990,3900,
Dausa,01/02/2018,2,Other,4105,4230,4167,
Dausa,03/02/2018,4.4,Other,4075,4311,4193,
Dausa,05/02/2018,8.1,Other,4049,4310,4180,
Dausa,06/02/2018,1.9,Other,3921,4230,4075,
Dausa,07/02/2018,2.6,Other,4035,4175,4105,
Dausa,08/02/2018,0.7,Other,4009,4161,4126,
Dausa,09/02/2018,1.9,Other,4105,4148,4127,
Dausa,10/02/2018,2.5,Other,3999,4171,4085,
Dausa,12/02/2018,10.5,Other,3935,4160,4048,
Dausa,14/02/2018,7.4,Other,3970,4120,4045,
Dausa,15/02/2018,2.7,Other,3950,4123,4037,
Dausa,16/02/2018,2.7,Other,3970,4130,4050,
Dausa,17/02/2018,0.1,Other,3918,3918,3918,
Dausa,19/02/2018,2.5,Other,3951,3975,3963,
Dausa,20/02/2018,1.9,Other,3951,4070,4011,
Dausa,21/02/2018,5.2,Other,4000,4075,4037,
Dausa,22/02/2018,3.5,Other,4030,4125,4078,
Dausa,23/02/2018,7.1,Other,4031,4113,4072,
Dausa,24/02/2018,2.7,Other,3991,4005,3998,
Dausa,26/02/2018,2.7,Other,3850,3970,3910,
Dausa,27/02/2018,3,Other,3950,4025,3988,
Dausa,28/02/2018,7,Other,3930,4005,3968,
Deeg,14/02/2018,0.3,Other,2826,2826,2826,
Deeg,28/02/2018,0.6,Other,3831,3831,3831,
Degana,01/02/2018,1.5,Other,4330,4330,4330,
Degana,02/02/2018,13,Other,4400,4500,4478,
Degana,03/02/2018,10.3,Other,4250,4415,4400,
Degana,05/02/2018,12.5,Other,4300,4350,4340,
Degana,06/02/2018,4,Other,4200,4250,4220,
Degana,07/02/2018,1.7,Other,4300,4311,4308,
Degana,08/02/2018,6.9,Other,4200,4240,4220,
Degana,09/02/2018,2.5,Other,4200,4230,4221,
Degana,12/02/2018,5.3,Other,4200,4200,4200,
Degana,13/02/2018,8.2,Other,4100,4150,4125,
Degana,14/02/2018,11.1,Other,4000,4100,4080,
Degana,16/02/2018,3.3,Other,4100,4100,4100,
Degana,17/02/2018,12.5,Other,4150,4200,4175,
Degana,19/02/2018,4.2,Other,4150,4170,4160,
Degana,20/02/2018,2.4,Other,4100,4100,4100,
Degana,21/02/2018,5.8,Other,4100,4150,4140,
Degana,22/02/2018,14.2,Other,4100,4192,4150,
Degana,26/02/2018,15.4,Other,3900,4000,3935,
Degana,27/02/2018,4.6,Other,3950,4000,3980,
Degana,28/02/2018,11.7,Other,4000,4000,4000,
Deoli,02/02/2018,2.5,Other,4100,4175,4138,
Deoli,03/02/2018,2,Other,4000,4100,4050,
Deoli,05/02/2018,0.5,Other,4000,4150,4075,
Deoli,06/02/2018,0.7,Other,4000,4030,4015,
Deoli,08/02/2018,0.8,Other,3800,4000,3900,
Deoli,15/02/2018,0.2,Other,3750,4000,3875,
Deoli,19/02/2018,0.4,Other,4025,4051,4038,
Fatehnagar,03/02/2018,1,Gwar,4142,4142,4142,
Fatehnagar,05/02/2018,4.2,Gwar,4041,4140,4088,
Fatehnagar,06/02/2018,1.5,Gwar,4071,4095,4095,
Fatehnagar,08/02/2018,0.6,Gwar,3800,4000,4000,
Fatehnagar,09/02/2018,4.1,Gwar,4040,4071,4051,
Fatehnagar,10/02/2018,2.1,Gwar,3970,4086,4070,
Fatehnagar,12/02/2018,3.7,Gwar,3990,4040,4040,
Fatehnagar,22/02/2018,0.8,Gwar,3900,3900,3900,
Fatehnagar,23/02/2018,4.4,Gwar,3781,3817,3800,
Fatehnagar,24/02/2018,2.9,Gwar,3585,3730,3691,
Fatehnagar,27/02/2018,2,Gwar,3600,3650,3640,
Fatehpur,01/02/2018,1.2,Other,4400,4400,4400,
Fatehpur,02/02/2018,1,Other,4470,4470,4470,
Fatehpur,03/02/2018,1.5,Other,4500,4500,4500,
Fatehpur,05/02/2018,2,Other,4440,4460,4450,
Fatehpur,06/02/2018,1.5,Other,4400,4400,4400,
Fatehpur,07/02/2018,1,Other,4350,4350,4350,
Fatehpur,08/02/2018,1.2,Other,4400,4400,4400,
Fatehpur,09/02/2018,1.2,Other,4300,4300,4300,
Fatehpur,10/02/2018,1,Other,4300,4300,4300,
Fatehpur,12/02/2018,1.3,Other,4375,4375,4375,
Fatehpur,13/02/2018,1,Other,4375,4375,4375,
Fatehpur,14/02/2018,1.5,Other,4250,4250,4250,
Fatehpur,15/02/2018,3.5,Other,4250,4250,4250,
Fatehpur,16/02/2018,4,Other,4250,4300,4275,
Fatehpur,17/02/2018,3,Other,4270,4300,4285,
Fatehpur,19/02/2018,3.5,Other,4300,4350,4325,
Fatehpur,20/02/2018,3,Other,4250,4275,4265,
Fatehpur,21/02/2018,4,Other,4180,4220,4200,
Fatehpur,22/02/2018,2.5,Other,4200,4220,4210,
Fatehpur,23/02/2018,2.2,Other,4140,4160,4150,
Fatehpur,24/02/2018,3,Other,4130,4160,4145,
Fatehpur,26/02/2018,2.5,Other,4100,4120,4110,
Fatehpur,27/02/2018,2,Other,4090,4110,4100,
Fatehpur,28/02/2018,2,Other,4140,4160,4150,
Gajsinghpur,01/02/2018,15.6,Gwar,4171,4404,4299,
Gajsinghpur,02/02/2018,31.9,Gwar,4201,4463,4447,
Gajsinghpur,03/02/2018,5.5,Gwar,4276,4462,4421,
Gajsinghpur,05/02/2018,12.2,Gwar,4011,4430,4429,
Gajsinghpur,06/02/2018,7.1,Gwar,4284,4342,4300,
Gajsinghpur,07/02/2018,20,Gwar,4000,4384,4375,
Gajsinghpur,08/02/2018,19,Gwar,4171,4313,4289,
Gajsinghpur,09/02/2018,20.2,Gwar,3850,4339,4100,
Gajsinghpur,12/02/2018,4.5,Gwar,4325,4325,4325,
Gajsinghpur,14/02/2018,12.7,Gwar,4150,4265,4212,
Gajsinghpur,15/02/2018,17,Gwar,4000,4272,4150,
Gajsinghpur,16/02/2018,28,Gwar,3850,4257,4174,
Gajsinghpur,17/02/2018,14.5,Gwar,3640,4269,4164,
Gajsinghpur,19/02/2018,21.6,Gwar,4200,4298,4241,
Gajsinghpur,20/02/2018,12.7,Gwar,4131,4225,4216,
Gajsinghpur,21/02/2018,32.4,Gwar,4080,4241,4161,
Gajsinghpur,22/02/2018,23.4,Gwar,3590,4237,4175,
Gajsinghpur,23/02/2018,35.9,Gwar,3580,4225,4165,
Gajsinghpur,24/02/2018,45,Gwar,3585,4235,4082,
Gajsinghpur,26/02/2018,17.2,Gwar,3732,4091,3941,
Gajsinghpur,27/02/2018,31.1,Gwar,3925,4078,4023,
Gajsinghpur,28/02/2018,26.6,Gwar,3634,4048,3870,
Gangapur,14/02/2018,1.9,Other,4000,4200,4100,
Gangapur,26/02/2018,19,Other,4080,4090,4085,
Gangapur,27/02/2018,59,Other,4100,4120,4110,
Gharsana,01/02/2018,46,Gwar,3800,4321,4200,
Gharsana,02/02/2018,34.3,Gwar,4369,4421,4400,
Gharsana,03/02/2018,27.6,Gwar,4300,4437,4405,
Gharsana,05/02/2018,16,Gwar,4215,4370,4350,
Gharsana,06/02/2018,26.1,Gwar,4200,4316,4260,
Gharsana,07/02/2018,25.2,Gwar,4181,4320,4250,
Gharsana,08/02/2018,11.7,Gwar,4190,4266,4250,
Gharsana,09/02/2018,32,Gwar,4200,4321,4285,
Gharsana,10/02/2018,36.9,Gwar,4200,4272,4250,
Gharsana,12/02/2018,19.9,Gwar,4185,4268,4255,
Gharsana,13/02/2018,22.2,Gwar,4140,4247,4215,
Gharsana,14/02/2018,21.6,Gwar,4000,4280,4170,
Gharsana,15/02/2018,29,Gwar,4121,4211,4195,
Gharsana,16/02/2018,42.8,Gwar,4117,4235,4218,
Gharsana,19/02/2018,27.8,Gwar,4031,4261,4235,
Gharsana,20/02/2018,17,Gwar,4065,4200,4150,
Gharsana,21/02/2018,30.9,Gwar,3850,4200,4135,
Gharsana,22/02/2018,15.5,Gwar,3796,4206,4171,
Gharsana,23/02/2018,32.9,Gwar,4141,4165,4148,
Gharsana,24/02/2018,12.7,Gwar,3900,4131,4118,
Gharsana,26/02/2018,23.5,Gwar,3900,4075,4050,
Gharsana,27/02/2018,20.2,Gwar,3985,4062,4048,
Gharsana,28/02/2018,16.1,Gwar,3900,4067,4025,
Hanumangarh,01/02/2018,2.7,Other,4249,4427,4375,
Hanumangarh,02/02/2018,6.1,Other,4325,4461,4386,
Hanumangarh,03/02/2018,11.9,Other,4360,4485,4400,
Hanumangarh,05/02/2018,8.8,Other,4091,4475,4374,
Hanumangarh,06/02/2018,7.6,Other,4090,4465,4400,
Hanumangarh,07/02/2018,7.3,Other,4241,4378,4254,
Hanumangarh,08/02/2018,14.4,Other,3980,4375,4280,
Hanumangarh,09/02/2018,4.7,Other,4116,4320,4286,
Hanumangarh,10/02/2018,8.4,Other,4135,4310,4294,
Hanumangarh,12/02/2018,14.1,Other,4098,4375,4285,
Hanumangarh,13/02/2018,9.5,Other,4159,4327,4295,
Hanumangarh,14/02/2018,10.5,Other,4100,4276,4240,
Hanumangarh,15/02/2018,10.7,Other,4089,4260,4170,
Hanumangarh,16/02/2018,5.4,Other,4175,4221,4187,
Hanumangarh,17/02/2018,10.8,Other,4108,4270,4250,
Hanumangarh,19/02/2018,4.1,Other,4091,4260,4246,
Hanumangarh,20/02/2018,25.3,Other,3600,4324,4175,
Hanumangarh,21/02/2018,31.7,Other,3316,4232,4185,
Hanumangarh,22/02/2018,16.7,Other,4080,4231,4196,
Hanumangarh,23/02/2018,26.8,Other,4001,4251,4182,
Hanumangarh,24/02/2018,24.7,Other,3908,4158,4090,
Hanumangarh,26/02/2018,6.9,Other,4051,4131,4111,
Hanumangarh,27/02/2018,11.7,Other,3500,4044,4000,
Hanumangarh,28/02/2018,16.8,Other,3990,4075,4057,
Hanumangarh Town,01/02/2018,17.5,Other,4280,4346,4310,
Hanumangarh Town,02/02/2018,13.5,Other,4180,4389,4351,
Hanumangarh Town,03/02/2018,12.3,Other,4282,4422,4400,
Hanumangarh Town,06/02/2018,35,Other,4151,4414,4325,
Hanumangarh Town,07/02/2018,21.4,Other,3850,4299,4275,
Hanumangarh Town,08/02/2018,9.7,Other,4281,4345,4325,
Hanumangarh Town,09/02/2018,22.5,Other,4090,4281,4260,
Hanumangarh Town,10/02/2018,19,Other,4151,4301,4300,
Hanumangarh Town,12/02/2018,21.3,Other,4065,4322,4188,
Hanumangarh Town,13/02/2018,14.8,Other,4132,4338,4326,
Hanumangarh Town,14/02/2018,8.9,Other,3500,4270,4157,
Hanumangarh Town,15/02/2018,13.8,Other,4100,4375,4301,
Hanumangarh Town,16/02/2018,8.5,Other,4081,4095,4092,
Hanumangarh Town,17/02/2018,28.6,Other,4090,4250,4233,
Hanumangarh Town,19/02/2018,8.9,Other,4150,4260,4200,
Hanumangarh Town,20/02/2018,17.7,Other,4100,4300,4281,
Hanumangarh Town,21/02/2018,22.9,Other,4001,4250,4221,
Hanumangarh Town,22/02/2018,32.2,Other,4000,4266,4255,
Hanumangarh Town,23/02/2018,32.5,Other,3931,4361,4306,
Hanumangarh Town,24/02/2018,46.5,Other,3876,4302,4167,
Hanumangarh Town,26/02/2018,34.6,Other,3792,4200,4131,
Hanumangarh Town,27/02/2018,21.9,Other,3670,4051,3980,
Hanumangarh Town,28/02/2018,26.9,Other,3700,4151,4095,
Hanumangarh(Urlivas),01/02/2018,3,Other,4251,4329,4329,
Hanumangarh(Urlivas),03/02/2018,0.2,Other,3800,4317,4317,
Hanumangarh(Urlivas),23/02/2018,3.5,Other,3650,4000,4000,
Hanumangarh(Urlivas),24/02/2018,4.1,Other,3650,4118,4118,
Hanumangarh(Urlivas),28/02/2018,1.1,Other,3891,3965,3965,
Hindoun,01/02/2018,7.9,Other,4145,4200,4173,
Hindoun,02/02/2018,11.5,Other,3950,4352,4151,
Hindoun,03/02/2018,14.9,Other,4001,4390,4196,
Hindoun,05/02/2018,2.8,Other,4093,4305,4199,
Hindoun,06/02/2018,0.5,Other,4141,4141,4141,
Hindoun,07/02/2018,1.7,Other,4175,4212,4194,
Hindoun,09/02/2018,5,Other,3525,4189,3857,
Hindoun,10/02/2018,3.4,Other,3975,4224,4100,
Hindoun,12/02/2018,4.1,Other,4161,4190,4176,
Hindoun,13/02/2018,6.3,Other,4102,4141,4122,
Hindoun,15/02/2018,7.2,Other,3900,4082,3991,
Hindoun,16/02/2018,0.5,Other,4040,4070,4055,
Hindoun,17/02/2018,0.9,Other,3982,4051,4017,
Hindoun,19/02/2018,0.5,Other,4096,4096,4096,
Hindoun,20/02/2018,1.9,Other,3900,4046,3973,
Hindoun,21/02/2018,4.3,Other,3961,4086,4024,
Hindoun,22/02/2018,2.2,Other,3980,4013,3997,
Hindoun,23/02/2018,5.2,Other,3800,3966,3883,
Hindoun,24/02/2018,3.9,Other,3845,3911,3878,
Hindoun,26/02/2018,2.5,Other,3701,3860,3780,
Hindoun,27/02/2018,0.3,Other,3900,3900,3900,
Hindoun,28/02/2018,0.5,Other,3595,3595,3595,
Jaitaran,07/02/2018,4.5,Other,3900,3900,3900,
Jaitaran,17/02/2018,8.8,Other,3905,3915,3910,
Jaitaran,23/02/2018,0.3,Other,4100,4100,4100,
Jaitaran,26/02/2018,10.1,Other,3900,3915,3907,
Jaitsar,02/02/2018,4.9,Other,4100,4360,4341,
Jaitsar,03/02/2018,11.5,Other,4270,4424,4367,
Jaitsar,05/02/2018,7.7,Other,4225,4400,4313,
Jaitsar,06/02/2018,11.7,Other,4230,4370,4320,
Jaitsar,07/02/2018,17.1,Other,4200,4350,4350,
Jaitsar,08/02/2018,6.3,Other,4000,4335,4250,
Jaitsar,09/02/2018,8.4,Other,4131,4261,4200,
Jaitsar,12/02/2018,4.7,Other,4000,4131,4066,
Jaitsar,13/02/2018,1.5,Other,4214,4214,4214,
Jaitsar,14/02/2018,9.5,Other,3890,4187,4039,
Jaitsar,15/02/2018,15.6,Other,4151,4370,4261,
Jaitsar,16/02/2018,6,Other,4131,4180,4170,
Jaitsar,17/02/2018,12.8,Other,4000,4177,4150,
Jaitsar,19/02/2018,3.2,Other,3900,4190,4161,
Jaitsar,20/02/2018,11.5,Other,4141,4200,4170,
Jaitsar,21/02/2018,10,Other,3900,4141,4100,
Jaitsar,22/02/2018,15.9,Other,4070,4194,4160,
Jaitsar,23/02/2018,33.4,Other,4050,4187,4150,
Jaitsar,24/02/2018,7.6,Other,3750,4127,4100,
Jaitsar,26/02/2018,6.2,Other,3650,4089,4000,
Jaitsar,27/02/2018,4.7,Other,4060,4087,4075,
Jaitsar,28/02/2018,12.2,Other,4002,4070,4030,
Jodhpur(Grain)(Bhagat Ki Kothi),01/02/2018,30.5,Gwar,4300,4400,4350,
Jodhpur(Grain)(Bhagat Ki Kothi),02/02/2018,34.9,Gwar,3800,4200,4000,
Jodhpur(Grain)(Bhagat Ki Kothi),03/02/2018,16.6,Gwar,4400,4476,4438,
Jodhpur(Grain)(Bhagat Ki Kothi),04/02/2018,32.5,Gwar,4400,4476,4438,
Jodhpur(Grain)(Bhagat Ki Kothi),05/02/2018,39.7,Gwar,4400,4476,4438,
Jodhpur(Grain)(Bhagat Ki Kothi),06/02/2018,20.5,Gwar,4400,4476,4438,
Jodhpur(Grain)(Bhagat Ki Kothi),07/02/2018,13.4,Gwar,4300,4600,4450,
Jodhpur(Grain)(Bhagat Ki Kothi),08/02/2018,4.4,Gwar,4300,4600,4450,
Jodhpur(Grain)(Bhagat Ki Kothi),09/02/2018,9.5,Gwar,4400,4500,4450,
Jodhpur(Grain)(Bhagat Ki Kothi),10/02/2018,36.1,Gwar,4400,4476,4438,
Jodhpur(Grain)(Bhagat Ki Kothi),11/02/2018,51.4,Gwar,4400,4476,4438,
Jodhpur(Grain)(Bhagat Ki Kothi),12/02/2018,33.9,Gwar,4400,4476,4438,
Jodhpur(Grain)(Bhagat Ki Kothi),13/02/2018,12.5,Gwar,4300,4500,4400,
Jodhpur(Grain)(Bhagat Ki Kothi),14/02/2018,1,Gwar,4400,4476,4438,
Jodhpur(Grain)(Bhagat Ki Kothi),15/02/2018,27.6,Gwar,4100,4300,4200,
Jodhpur(Grain)(Bhagat Ki Kothi),16/02/2018,2.5,Gwar,4100,4300,4200,
Jodhpur(Grain)(Bhagat Ki Kothi),17/02/2018,11.6,Gwar,4100,4200,4150,
Jodhpur(Grain)(Bhagat Ki Kothi),18/02/2018,12.6,Gwar,4100,4200,4150,
Jodhpur(Grain)(Bhagat Ki Kothi),19/02/2018,22.8,Gwar,4100,4200,4150,
Jodhpur(Grain)(Bhagat Ki Kothi),20/02/2018,29.4,Gwar,4000,4100,4050,
Jodhpur(Grain)(Bhagat Ki Kothi),21/02/2018,8.2,Gwar,4000,4100,4050,
Jodhpur(Grain)(Bhagat Ki Kothi),22/02/2018,18.5,Gwar,4200,4300,4250,
Jodhpur(Grain)(Bhagat Ki Kothi),23/02/2018,7,Gwar,4200,4300,4250,
