Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alwar,01/08/2018,39.2,Other,3900,4050,3975,
Alwar,02/08/2018,8,Other,3900,4075,4000,
Alwar,03/08/2018,8.6,Other,3900,4100,4000,
Alwar,04/08/2018,11.5,Other,3900,4100,4000,
Alwar,06/08/2018,41.3,Other,3800,4000,3900,
Alwar,07/08/2018,8.8,Other,3800,4000,3900,
Alwar,08/08/2018,0.2,Other,3800,3975,3900,
Alwar,09/08/2018,10,Other,3900,4070,4000,
Alwar,10/08/2018,8.7,Other,3900,4075,4000,
Alwar,11/08/2018,5.2,Other,3900,4100,4000,
Alwar,13/08/2018,3.2,Other,3850,4035,3950,
Alwar,14/08/2018,5.6,Other,3800,4000,3900,
Alwar,16/08/2018,4.3,Other,3950,4150,4050,
Alwar,17/08/2018,3.6,Other,3900,4150,4050,
Alwar,18/08/2018,4,Other,3950,4150,4050,
Alwar,20/08/2018,0.6,Other,3900,4100,4000,
Alwar,21/08/2018,1.6,Other,3900,4100,4000,
Alwar,22/08/2018,7,Other,3900,4075,4000,
Alwar,24/08/2018,4,Other,3700,4150,3950,
Alwar,25/08/2018,0.3,Other,3800,3950,3900,
Alwar,29/08/2018,0.4,Other,3750,3925,3850,
Alwar,31/08/2018,16.4,Other,3900,4050,4000,
Balotra,13/08/2018,4,Other,4100,4200,4150,
Balotra,14/08/2018,4,Other,4100,4200,4150,
Bandikui,02/08/2018,0.2,Other,3900,3900,3900,
Bandikui,03/08/2018,0.6,Other,3800,3980,3890,
Bandikui,09/08/2018,0.2,Other,3900,3900,3900,
Bandikui,12/08/2018,1.1,Other,3250,3650,3450,
Bandikui,22/08/2018,4.4,Other,3638,3961,3800,
Bandikui,25/08/2018,4.1,Other,3780,3785,3783,
Bandikui,27/08/2018,3,Other,3600,3602,3601,
Bandikui,30/08/2018,0.1,Other,3590,3590,3590,
Baran,03/08/2018,0.1,Other,3800,3800,3800,
Baran,08/08/2018,0.5,Other,3750,3750,3750,
Baran,11/08/2018,0.5,Other,3988,3988,3988,
Baran,16/08/2018,0.5,Other,3500,3500,3500,
Baran,18/08/2018,1,Other,3800,3800,3800,
Baran,22/08/2018,0.3,Other,3766,3766,3766,
Baran,31/08/2018,0.4,Other,3700,3700,3700,
Bayana,01/08/2018,36.3,Other,3800,3980,3875,
Bayana,02/08/2018,12.4,Other,3965,4075,4000,
Bayana,03/08/2018,2.5,Other,3970,3980,3975,
Bayana,04/08/2018,7.5,Other,3930,4005,4000,
Bayana,06/08/2018,8.6,Other,3700,3900,3850,
Bayana,07/08/2018,1,Other,3935,3935,3935,
Bayana,13/08/2018,2.1,Other,3900,3925,3925,
Bayana,14/08/2018,4.8,Other,3880,3900,3900,
Bayana,16/08/2018,2.5,Other,3850,3850,3850,
Bayana,17/08/2018,6.7,Other,3950,4035,4000,
