Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chomu,04/03/2020,4.5,Other,3451,3590,3500,
Chomu,05/03/2020,13.9,Other,3400,3600,3500,
Chomu,06/03/2020,2.3,Other,3400,3650,3510,
Chomu,11/03/2020,5,Other,3500,3500,3500,
Chomu,12/03/2020,2.2,Other,3200,3361,3300,
Chomu,13/03/2020,0.7,Other,3368,3368,3368,
Chomu,14/03/2020,3.1,Other,3330,3350,3340,
Chomu,16/03/2020,2.9,Other,2850,3260,3000,
Chomu,17/03/2020,11.9,Other,3100,3300,3200,
Chomu,18/03/2020,0.1,Other,3155,3155,3155,
Chomu,19/03/2020,1.8,Other,3231,3231,3231,
Dausa,02/03/2020,0.7, ,NR,NR,NR,
Dausa,04/03/2020,2.7,Other,3289,3300,3295,
Dausa,05/03/2020,0.1, ,NR,NR,NR,
Dausa,11/03/2020,0.5, ,NR,NR,NR,
Dausa,12/03/2020,0.4,Other,2800,3300,3050,
Dausa,13/03/2020,0.2,Other,2950,2950,2950,
Dausa,14/03/2020,0.5,Other,3030,3140,3085,
Dausa,16/03/2020,0.8,Other,2900,3300,3100,
Dausa,17/03/2020,0.3,Other,2900,2900,2900,
Dausa,18/03/2020,0.1,Other,3300,3300,3300,
Dausa,19/03/2020,0.3,Other,3080,3150,3115,
Dausa,20/03/2020,1,Other,2950,3181,3066,
Degana,02/03/2020,25.8, ,NR,NR,NR,
Degana,03/03/2020,1.7, ,NR,NR,NR,
Degana,04/03/2020,5.5,Other,3480,3700,3550,
Degana,05/03/2020,21.6,Other,3520,3600,3560,
Degana,06/03/2020,18.1,Other,3150,3525,3350,
Degana,07/03/2020,20.3,Other,3455,3700,3600,
Degana,11/03/2020,2.5,Other,3000,3000,3000,
Degana,13/03/2020,5.4,Other,3300,3300,3300,
Degana,14/03/2020,5.5,Other,3300,3300,3300,
Degana,16/03/2020,5,Other,3300,3300,3300,
Degana,18/03/2020,1.7,Other,3100,3100,3100,
Degana,20/03/2020,0.7,Other,3200,3200,3200,
Degana,21/03/2020,3,Other,3200,3200,3200,
Deoli,04/03/2020,0.7,Other,3150,3200,3175,
Deoli,14/03/2020,0.1,Other,2900,3000,2950,
Fatehnagar,03/03/2020,0.6, ,NR,NR,NR,
Fatehnagar,05/03/2020,1.7, ,NR,NR,NR,
Fatehnagar,06/03/2020,1, ,NR,NR,NR,
Fatehnagar,19/03/2020,0.5,Gwar,3036,3036,3036,
Fatehnagar,20/03/2020,1.8, ,NR,NR,NR,
Fatehpur,03/03/2020,2.5,Other,3500,3550,3525,
Fatehpur,04/03/2020,2,Other,3480,3520,3500,
Gajsinghpur,02/03/2020,4.4, ,NR,NR,NR,
Gajsinghpur,03/03/2020,4.6, ,NR,NR,NR,
Gajsinghpur,04/03/2020,8.6, ,NR,NR,NR,
Gajsinghpur,05/03/2020,9.7, ,NR,NR,NR,
Gajsinghpur,11/03/2020,1, ,NR,NR,NR,
Gajsinghpur,12/03/2020,4.2, ,NR,NR,NR,
Gajsinghpur,14/03/2020,3.8, ,NR,NR,NR,
Gajsinghpur,16/03/2020,9.1,Gwar,3091,3264,3251,
Gajsinghpur,17/03/2020,9.2,Gwar,2900,3190,3157,
Gajsinghpur,19/03/2020,0.4,Gwar,3061,3061,3061,
Gharsana,02/03/2020,24.3, ,NR,NR,NR,
Gharsana,03/03/2020,12.6, ,NR,NR,NR,
Gharsana,04/03/2020,16.9, ,NR,NR,NR,
Gharsana,05/03/2020,43.2, ,NR,NR,NR,
Gharsana,06/03/2020,12.6, ,NR,NR,NR,
Gharsana,12/03/2020,11, ,NR,NR,NR,
Gharsana,13/03/2020,1.9, ,NR,NR,NR,
Gharsana,16/03/2020,7.3,Gwar,2701,3231,3200,
Gharsana,17/03/2020,22,Gwar,2899,3221,3140,
Gharsana,18/03/2020,5.5,Gwar,2800,3200,3100,
Gharsana,19/03/2020,10.2,Gwar,2500,3200,3100,
Gharsana,20/03/2020,10.2,Gwar,2500,3200,3100,
Hanumangarh,02/03/2020,9.5,Other,3000,3519,3489,
Hanumangarh,03/03/2020,5.5,Other,3490,3497,3496,
Hanumangarh,04/03/2020,1,Other,3510,3538,3538,
Hanumangarh,05/03/2020,1.5,Other,3564,3564,3564,
Hanumangarh,11/03/2020,2.5,Other,3369,3369,3369,
Hanumangarh,12/03/2020,0.7,Other,3120,3120,3120,
Hanumangarh Town,03/03/2020,5.3,Other,3528,3551,3536,
Hanumangarh Town,04/03/2020,11.5,Other,3201,3582,3446,
Hanumangarh Town,05/03/2020,3.8,Other,3551,3570,3570,
Hanumangarh Town,13/03/2020,11,Other,3151,3351,3241,
Hanumangarh Town,14/03/2020,2.2,Other,3291,3291,3291,
Hanumangarh(Urlivas),03/03/2020,2,Other,3432,3507,3507,
Hanumangarh(Urlivas),09/03/2020,0.4,Other,3351,3351,3351,
Jaitaran,02/03/2020,3, ,NR,NR,NR,
Jaitaran,14/03/2020,2,Other,3200,3200,3200,
Jaitsar,02/03/2020,0.5,Other,3400,3400,3400,
Jaitsar,03/03/2020,8.3,Other,3201,3511,3421,
Jaitsar,05/03/2020,4,Other,3300,3581,3500,
Jaitsar,13/03/2020,0.7,Other,3000,3151,3110,
Jaitsar,16/03/2020,18.3,Other,2950,3141,3090,
Jaitsar,17/03/2020,0.1,Other,2200,2200,2200,
Jaitsar,19/03/2020,0.6,Other,3000,3000,3000,
Jalore,01/03/2020,0.24, ,NR,NR,NR,
Jalore,02/03/2020,0.3, ,NR,NR,NR,
Jalore,03/03/2020,0.43, ,NR,NR,NR,
Jalore,04/03/2020,0.16, ,NR,NR,NR,
Jalore,11/03/2020,0.1, ,NR,NR,NR,
Jalore,12/03/2020,0.1, ,NR,NR,NR,
Jalore,13/03/2020,0.3, ,NR,NR,NR,
Jalore,14/03/2020,0.9, ,NR,NR,NR,
Jalore,17/03/2020,0.94,Gwar,4500,5000,4700,
Jalore,19/03/2020,0.26,Gwar,7000,7500,7200,
Jalore,20/03/2020,0.48,Gwar,6500,7000,6800,
Jalore,21/03/2020,0.61,Gwar,6000,6500,6200,
Jalore,23/03/2020,0.2,Gwar,5000,5500,5300,
Jalore,28/03/2020,0.32,Gwar,5000,5500,5250,
Jalore,30/03/2020,1.52,Gwar,4500,5000,4700,
Jodhpur(Grain)(Bhagat Ki Kothi),01/03/2020,0.4, ,NR,NR,NR,
Jodhpur(Grain)(Bhagat Ki Kothi),02/03/2020,0.14, ,NR,NR,NR,
Jodhpur(Grain)(Bhagat Ki Kothi),03/03/2020,0.32, ,NR,NR,NR,
Jodhpur(Grain)(Bhagat Ki Kothi),04/03/2020,0.07, ,NR,NR,NR,
Jodhpur(Grain)(Bhagat Ki Kothi),05/03/2020,0.16, ,NR,NR,NR,
Jodhpur(Grain)(Bhagat Ki Kothi),06/03/2020,0.15, ,NR,NR,NR,
Jodhpur(Grain)(Bhagat Ki Kothi),09/03/2020,0.35, ,NR,NR,NR,
Jodhpur(Grain)(Bhagat Ki Kothi),10/03/2020,0.35, ,NR,NR,NR,
Jodhpur(Grain)(Bhagat Ki Kothi),12/03/2020,0.2, ,NR,NR,NR,
Jodhpur(Grain)(Bhagat Ki Kothi),13/03/2020,0.37, ,NR,NR,NR,
Jodhpur(Grain)(Bhagat Ki Kothi),14/03/2020,0.03,Gwar,3200,3240,3220,
Jodhpur(Grain)(Bhagat Ki Kothi),15/03/2020,0.19,Gwar,3100,3200,3150,
Jodhpur(Grain)(Bhagat Ki Kothi),16/03/2020,0.18,Gwar,3100,3220,3160,
Jodhpur(Grain)(Bhagat Ki Kothi),17/03/2020,0.22,Gwar,3100,3200,3150,
Jodhpur(Grain)(Bhagat Ki Kothi),18/03/2020,0.13,Gwar,3200,3240,3220,
Jodhpur(Grain)(Bhagat Ki Kothi),19/03/2020,0.2,Gwar,3100,3200,3150,
Jodhpur(Grain)(Bhagat Ki Kothi),20/03/2020,0.23,Gwar,3100,3200,3150,
Jodhpur(Grain)(Bhagat Ki Kothi),21/03/2020,0.8,Gwar,3100,3200,3150,
Jodhpur(Grain)(Bhagat Ki Kothi),22/03/2020,0.2,Gwar,3100,3200,3150,
Jodhpur(Grain)(Bhagat Ki Kothi),27/03/2020,0.03,Gwar,3100,3200,3150,
Jodhpur(Grain)(Phalodi),02/03/2020,4.5,Other,3300,3450,3375,
Jodhpur(Grain)(Phalodi),03/03/2020,3,Other,3300,3450,3400,
Jodhpur(Grain)(Phalodi),11/03/2020,19.3,Other,3000,3500,3450,
Jodhpur(Grain)(Phalodi),14/03/2020,10,Other,3200,3400,3300,
Jodhpur(Grain)(Phalodi),17/03/2020,1.1,Other,3200,3400,3300,
Kesarisinghpur,12/03/2020,1.1,Other,3080,3080,3080,
Kesarisinghpur,13/03/2020,0.4,Other,2945,2950,2950,
Kesarisinghpur,18/03/2020,3.8,Other,2400,3050,2800,
Kherli,02/03/2020,1.6, ,NR,NR,NR,
Kherli,03/03/2020,2.3, ,NR,NR,NR,
Kherli,04/03/2020,1,Other,3350,3350,3350,
Kherli,05/03/2020,1.2,Other,3420,3420,3420,
Kherli,16/03/2020,0.1,Other,3000,3000,3000,
Kishan Renwal(Fulera),08/03/2020,1.5,Other,3600,3600,3600,
Kishan Renwal(Sambhar),01/03/2020,4.8, ,NR,NR,NR,
Kishan Renwal(Sambhar),04/03/2020,1.6,Other,3450,3450,3450,
Kishan Renwal(Sambhar),09/03/2020,2.6,Other,3500,3500,3500,
Kishan Renwal(Sambhar),10/03/2020,1.7,Other,3490,3490,3490,
Kishan Renwal(Sambhar),11/03/2020,2,Other,3400,3400,3400,
Kishan Renwal(Sambhar),14/03/2020,1,Other,3300,3300,3300,
Kishan Renwal(Sambhar),15/03/2020,2.7,Other,3300,3300,3300,
Kishan Renwal(Sambhar),16/03/2020,2,Other,3235,3235,3235,
Kishan Renwal(Sambhar),17/03/2020,2.8,Other,3200,3200,3200,
Kishangarh Renwal,05/03/2020,1.4,Other,3550,3550,3550,
Kishangarh Renwal,10/03/2020,1.3,Other,3600,3600,3600,
Kishangarh Renwal,12/03/2020,0.5,Other,3300,3300,3300,
Kishangarh Renwal,14/03/2020,1,Other,3300,3300,3300,
Kishangarh Renwal,16/03/2020,0.7,Other,3250,3250,3250,
Kishangarh Renwal,17/03/2020,1.3,Other,3250,3250,3250,
Kishangarh Renwal,18/03/2020,1,Other,3000,3000,3000,
Kishangarh Renwal,19/03/2020,1.3,Other,3000,3000,3000,
Kotputli,11/03/2020,6, ,NR,NR,NR,
Kotputli,12/03/2020,4, ,NR,NR,NR,
Kotputli,17/03/2020,5,Gwar,2900,3100,3000,
Kotputli,18/03/2020,3,Gwar,3100,3300,3200,
Lalgarh Jatan,02/03/2020,1.5,Other,3410,3500,3480,
Lalgarh Jatan,04/03/2020,0.5,Other,3421,3490,3490,
Lalgarh Jatan,05/03/2020,1,Other,3300,3410,3395,
Lalgarh Jatan,13/03/2020,0.4,Other,3455,3455,3455,
Lalsot,01/03/2020,7, ,NR,NR,NR,
Lalsot,03/03/2020,2.5, ,NR,NR,NR,
Lalsot,04/03/2020,1.8,Other,3100,3300,3260,
Lalsot,05/03/2020,3,Other,3100,3315,3250,
Lalsot,14/03/2020,0.7,Other,3070,3350,3200,
Lalsot,17/03/2020,0.5,Other,3070,3350,3200,
Lalsot,18/03/2020,1.3,Other,3060,3340,3250,
Lalsot,21/03/2020,0.5,Other,3060,3335,3260,
Lalsot(Mandabari),03/03/2020,21, ,NR,NR,NR,
Lunkaransar,02/03/2020,39, ,NR,NR,NR,
Lunkaransar,03/03/2020,36, ,NR,NR,NR,
Lunkaransar,04/03/2020,30.5,Other,3310,3480,3405,
Lunkaransar,05/03/2020,32.5,Other,3310,3545,3440,
Lunkaransar,06/03/2020,21,Other,3280,3525,3475,
Lunkaransar,07/03/2020,24,Other,3290,3540,3460,
Lunkaransar,11/03/2020,21,Other,3250,3520,3470,
Lunkaransar,12/03/2020,22.5,Other,3270,3560,3440,
Lunkaransar,13/03/2020,26, ,NR,NR,NR,
Lunkaransar,14/03/2020,22,Other,3260,3570,3440,
Lunkaransar,16/03/2020,28,Other,3280,3580,3450,
Lunkaransar,17/03/2020,30,Other,3200,3310,3260,
Lunkaransar,18/03/2020,33,Other,3220,3390,3240,
Lunkaransar,19/03/2020,37,Other,3200,3470,3370,
Lunkaransar,20/03/2020,34,Other,3270,3440,3340,
Mahuwa Mandawar,05/03/2020,0.8,Other,3055,3055,3055,
Merta City,02/03/2020,49.4, ,NR,NR,NR,
Merta City,03/03/2020,52.8,Other,3151,3457,3417,
Merta City,04/03/2020,66,Other,3315,3511,3411,
Merta City,05/03/2020,32.9,Other,3260,3525,3441,
Merta City,11/03/2020,10.3,Other,3150,3380,3250,
Merta City,12/03/2020,6.3,Other,3150,3200,3200,
Merta City,14/03/2020,3.3,Other,2900,3265,3100,
Merta City,16/03/2020,8.8,Other,3000,3186,3150,
Merta City,17/03/2020,12,Other,3125,3232,3164,
Merta City,18/03/2020,4.7,Other,3100,3155,3110,
Merta City,19/03/2020,12.8,Other,2900,3176,3040,
Nadwai,02/03/2020,2.1, ,NR,NR,NR,
Nadwai,03/03/2020,0.3,Other,3322,3322,3322,
Nohar,03/03/2020,16.2, ,NR,NR,NR,
Nohar,04/03/2020,8.2, ,NR,NR,NR,
Nohar,05/03/2020,15.6, ,NR,NR,NR,
Nohar,12/03/2020,35.3, ,NR,NR,NR,
Nohar,13/03/2020,40.1, ,NR,NR,NR,
Nohar,14/03/2020,8.3, ,NR,NR,NR,
Nohar,16/03/2020,23.6,Gwar,3288,3288,3288,
Nohar,17/03/2020,18.9,Gwar,3283,3283,3283,
Nohar,18/03/2020,26.8,Gwar,3231,3231,3231,
Nohar,19/03/2020,2.3,Gwar,3255,3255,3255,
Nokha,02/03/2020,48.1,Other,3187,3501,3344,
Nokha,03/03/2020,79.5, ,NR,NR,NR,
Nokha,04/03/2020,78,Other,3100,3740,3420,
Nokha,05/03/2020,26,Other,3151,3651,3401,
Nokha,11/03/2020,1.5,Other,3200,3441,3321,
Nokha,13/03/2020,45.3,Other,3395,3577,3486,
Nokha,14/03/2020,46.6,Other,3200,3577,3389,
Nokha,16/03/2020,82.4, ,NR,NR,NR,
Nokha,17/03/2020,23.3,Other,3080,3500,3290,
Nokha,18/03/2020,24.2,Other,3137,3250,3194,
Nokha,19/03/2020,28.1, ,NR,NR,NR,
Padampur,03/03/2020,5.6,Other,3327,3485,3380,
Padampur,04/03/2020,18.8,Other,3171,3535,3500,
Padampur,06/03/2020,0.8,Other,3326,3326,3326,
Padampur,09/03/2020,12.8,Other,3300,3430,3325,
Padampur,12/03/2020,0.2,Other,3065,3065,3065,
Padampur,13/03/2020,6,Other,3110,3110,3110,
Padampur,14/03/2020,10.5,Other,3234,3266,3242,
Padampur,16/03/2020,0.5,Other,2425,2931,2931,
Padampur,17/03/2020,17.1,Other,2870,3149,3121,
Padampur,18/03/2020,1.8,Other,3000,3231,3090,
Pilli Banga,02/03/2020,5,Other,3460,3460,3460,
Pilli Banga,04/03/2020,3,Other,3500,3553,3526,
Pilli Banga,05/03/2020,7.7,Other,3531,3561,3546,
Pilli Banga,11/03/2020,1,Other,2901,3200,3050,
Pilli Banga,12/03/2020,6.2,Other,3115,3350,3151,
Pilli Banga,13/03/2020,1.2,Other,2945,3200,3072,
Pilli Banga,14/03/2020,18.5,Other,3150,3200,3175,
Pilli Banga,16/03/2020,11,Other,3180,3195,3187,
Pilli Banga,17/03/2020,0.5,Other,3201,3201,3201,
Pilli Banga,18/03/2020,3,Other,3151,3151,3151,
Pilli Banga,19/03/2020,11.2,Other,3125,3170,3150,
Raisingh Nagar,02/03/2020,13.5,Other,3325,3539,3494,
Raisingh Nagar,03/03/2020,9.5,Other,3386,3553,3520,
Raisingh Nagar,11/03/2020,1.1,Other,3180,3411,3411,
Raisingh Nagar,13/03/2020,18.4,Other,3126,3212,3212,
Raisingh Nagar,14/03/2020,11.2,Other,3050,3225,3210,
Raisingh Nagar,16/03/2020,4.5,Other,3216,3220,3216,
Raisingh Nagar,17/03/2020,5,Other,3141,3226,3189,
Raisingh Nagar,18/03/2020,6.5,Other,2951,3171,3140,
Raisingh Nagar,20/03/2020,4.5,Other,3101,3246,3217,
Rani,05/03/2020,0.3,Other,3450,3450,3450,
Rawatsar,02/03/2020,7.3, ,NR,NR,NR,
Rawatsar,03/03/2020,10.4, ,NR,NR,NR,
Rawatsar,04/03/2020,9.8,Other,3250,3565,3527,
Rawatsar,05/03/2020,3.4,Other,3411,3550,3534,
Rawatsar,12/03/2020,0.7,Other,3381,3381,3381,
Rawatsar,13/03/2020,0.8,Other,3026,3148,3120,
Rawatsar,14/03/2020,4.7,Other,3067,3442,3422,
Rawatsar,16/03/2020,9,Other,3072,3451,3391,
Rawatsar,17/03/2020,3.8,Other,3141,3351,3350,
Rawatsar,18/03/2020,2,Other,2600,3365,3250,
Rawatsar,19/03/2020,6.2,Other,3131,3390,3325,
Rawatsar,20/03/2020,3.4,Other,2921,3475,3461,
Rawatsar,21/03/2020,5.4,Other,3081,3467,3457,
Rawla,02/03/2020,28.6, ,NR,NR,NR,
Rawla,03/03/2020,26.9, ,NR,NR,NR,
Rawla,04/03/2020,15.3,Other,3300,3574,3437,
Rawla,05/03/2020,14.5,Other,3250,3594,3422,
Rawla,06/03/2020,11.4,Other,3250,3592,3421,
Rawla,08/03/2020,5.9,Other,3200,3604,3402,
Rawla,11/03/2020,9.2,Other,3130,3450,3290,
Rawla,12/03/2020,5.1,Other,3000,3311,3156,
Rawla,13/03/2020,7.5,Other,3035,3201,3118,
Rawla,14/03/2020,2.5,Other,3179,3179,3179,
Rawla,16/03/2020,0.3,Other,3192,3192,3192,
Rawla,17/03/2020,5.7,Other,2901,3252,3077,
Rawla,18/03/2020,7.1,Other,2900,3148,3024,
Rawla,19/03/2020,9.6,Other,2969,3149,3059,
Sadulpur,03/03/2020,43.8,Other,3230,3275,3253,
Sadulpur,04/03/2020,36.3,Other,3220,3260,3240,
Sadulpur,05/03/2020,14.5,Other,4080,4100,4090,
Sadulpur,06/03/2020,52.2,Other,3220,3250,3235,
Sadulpur,07/03/2020,84.4,Other,4120,4155,4138,
Sadulpur,09/03/2020,18.3,Other,3200,3225,3213,
Sadulpur,11/03/2020,18.5,Other,3521,3550,3536,
Sadulpur,13/03/2020,25,Other,5400,5500,5450,
Sadulpur,14/03/2020,72.9,Other,3000,3520,3260,
Sadulpur,17/03/2020,0.7,Other,3200,3300,3260,
Sadulpur,19/03/2020,0.5,Other,3100,3300,3260,
Sadulshahar,02/03/2020,8.6, ,NR,NR,NR,
Sadulshahar,03/03/2020,9.9, ,NR,NR,NR,
Sadulshahar,04/03/2020,0.6, ,NR,NR,NR,
Sadulshahar,13/03/2020,4.8, ,NR,NR,NR,
Sadulshahar,14/03/2020,2.6, ,NR,NR,NR,
Sadulshahar,16/03/2020,8.1,Gwar,2981,3181,3125,
Sadulshahar,17/03/2020,1.6,Gwar,3100,3250,3110,
Sadulshahar,18/03/2020,3.5,Gwar,3180,3180,3180,
Sadulshahar,19/03/2020,1,Gwar,3281,3281,3281,
Sardar Shahar,02/03/2020,39.7, ,NR,NR,NR,
Sardar Shahar,03/03/2020,46.9,Other,3591,3651,3640,
Sardar Shahar,04/03/2020,45.4,Other,3712,3750,3733,
Sardar Shahar,05/03/2020,15.4,Other,3623,3640,3630,
Sardar Shahar,11/03/2020,13.5,Other,3400,3450,3425,
Sardar Shahar,12/03/2020,17.8,Other,3216,3294,3246,
Sardar Shahar,13/03/2020,16.7,Other,3307,3348,3318,
Sardar Shahar,14/03/2020,18.6,Other,3403,3440,3418,
Sardar Shahar,16/03/2020,29.6,Other,3356,3396,3374,
Sardar Shahar,17/03/2020,32.1,Other,3150,3398,3357,
Sardar Shahar,18/03/2020,20.1,Other,3125,3196,3164,
Sardar Shahar,19/03/2020,34.6,Other,3345,3395,3362,
Sawai Madhopur,02/03/2020,3, ,NR,NR,NR,
Sri Karanpur,02/03/2020,4.8,Other,3400,3547,3470,
Sri Karanpur,03/03/2020,13.2,Other,3400,3518,3490,
Sri Karanpur,04/03/2020,0.4,Other,3400,3540,3500,
Sri Karanpur,05/03/2020,0.3,Other,3300,3491,3400,
Sri Karanpur,12/03/2020,3.3,Other,3000,3116,3100,
Sri Karanpur,13/03/2020,2.2,Other,3000,3141,3090,
Sri Karanpur,16/03/2020,0.6,Other,3000,3214,3200,
Sri Karanpur,17/03/2020,2.3,Other,3000,3153,3050,
Sri Karanpur,18/03/2020,1.8,Other,3000,3179,3100,
Sri Karanpur,19/03/2020,2.8,Other,3000,3140,3100,
Sri Vijayanagar,02/03/2020,24.1, ,NR,NR,NR,
Sri Vijayanagar,12/03/2020,8.4,Other,2900,3215,3151,
Sri Vijayanagar,14/03/2020,5,Other,3159,3258,3195,
Sri Vijayanagar,16/03/2020,7.5,Other,3100,3218,3218,
Sri Vijayanagar,17/03/2020,6.4,Other,2805,3480,3196,
Sri Vijayanagar,19/03/2020,2.3,Other,3100,3177,3144,
Sriganganagar,02/03/2020,16.1,Other,3346,3540,3509,
Sriganganagar,03/03/2020,30,Other,3300,3561,3531,
Sriganganagar,04/03/2020,24.2,Other,2871,3613,3593,
Sriganganagar,05/03/2020,22,Other,3426,3634,3528,
Sriganganagar,07/03/2020,9,Other,3100,3471,3425,
Sriganganagar,09/03/2020,20.4,Other,3342,3425,3368,
Sriganganagar,12/03/2020,8.3,Other,2950,3111,2966,
Sriganganagar,13/03/2020,22.7,Other,2600,3192,3071,
Sriganganagar,14/03/2020,12.9,Other,3176,3300,3200,
Sriganganagar,16/03/2020,14.6,Other,2970,3264,3170,
Sriganganagar,17/03/2020,20.9,Other,3065,3269,3200,
Sriganganagar,18/03/2020,24.5,Other,2950,3204,3176,
Sriganganagar,19/03/2020,9.1,Other,2831,3261,3215,
Sriganganagar,20/03/2020,25.6,Other,3187,3304,3277,
Sujangarh(Churu),02/03/2020,4.8,Other,3798,3798,3798,
Sujangarh(Churu),05/03/2020,4,Other,3900,3900,3900,
Sujangarh(Churu),23/03/2020,28,Other,3400,3500,3450,
Sujangarh(Churu),30/03/2020,12.5,Other,3400,3500,3500,
Sumerpur,02/03/2020,4.8,Other,3371,3371,3371,
Sumerpur,16/03/2020,1.4,Other,3250,3250,3250,
Surajgarh,01/03/2020,2.5, ,NR,NR,NR,
Surajgarh,03/03/2020,2, ,NR,NR,NR,
Surajgarh,04/03/2020,2.5,Other,3500,3500,3500,
Surajgarh,05/03/2020,2.5,Other,3500,3500,3500,
Surajgarh,06/03/2020,2.4,Other,3500,3500,3500,
Surajgarh,07/03/2020,2.5,Other,3500,3500,3500,
Surajgarh,08/03/2020,2.2,Other,3500,3500,3500,
Surajgarh,09/03/2020,2.3,Other,3500,3500,3500,
Surajgarh,11/03/2020,2.5,Other,3500,3500,3500,
Surajgarh,12/03/2020,2.5,Other,3400,3400,3400,
Surajgarh,13/03/2020,2.5,Other,3200,3200,3200,
Surajgarh,14/03/2020,2.5,Other,3300,3300,3300,
Surajgarh,15/03/2020,2.5,Other,3300,3300,3300,
Surajgarh,16/03/2020,2.5,Other,3300,3300,3300,
Surajgarh,17/03/2020,2.2,Other,3300,3300,3300,
Surajgarh,18/03/2020,2.5,Other,3200,3200,3200,
Surajgarh,19/03/2020,1.9,Other,3200,3200,3200,
Surajgarh,20/03/2020,2.2,Other,3200,3200,3200,
Surajgarh,21/03/2020,0.8,Other,3000,3000,3000,
Surajgarh,23/03/2020,2.2,Other,3000,3000,3000,
Surajgarh,24/03/2020,2.1,Other,3000,3000,3000,
Surajgarh,25/03/2020,2.1,Other,3000,3000,3000,
