Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajmer(F&V),01/03/2018,4.5,Other,4500,7000,6200,
,03/03/2018,24.6,Other,4500,7500,6500,
,04/03/2018,2.3,Other,4500,7500,6200,
,05/03/2018,1.4,Other,4500,7500,6500,
,06/03/2018,1.4,Other,4500,7500,6500,
,07/03/2018,1.9,Other,4500,7500,6000,
,09/03/2018,17.4,Other,4500,7500,6500,
,10/03/2018,0.3,Other,4500,7500,6200,
,11/03/2018,4.8,Other,4500,7500,6500,
,12/03/2018,0.7,Other,4500,7500,6500,
,13/03/2018,8.8,Other,4500,7500,6400,
,14/03/2018,3.3,Other,4500,7500,6500,
,15/03/2018,4.7,Other,4500,7500,6400,
,16/03/2018,4.2,Other,4500,7500,6500,
,17/03/2018,27.2,Other,4500,7500,6500,
,18/03/2018,20.3,Other,5000,9000,7000,
,20/03/2018,11.5,Other,5000,9000,7500,
,21/03/2018,0.5,Other,5500,9500,7500,
,22/03/2018,3.2,Other,5500,9500,7400,
,23/03/2018,4,Other,5500,9500,7500,
,24/03/2018,6,Other,6500,9500,8000,
,25/03/2018,7.4,Other,5500,9000,8000,
,26/03/2018,9.8,Other,5500,9500,7550,
,27/03/2018,8.1,Other,5000,9000,5500,
,28/03/2018,4.2,Other,5500,9500,7500,
,30/03/2018,4.1,Other,5500,9500,8200,
Alwar(FV),01/03/2018,1.7,Other,6500,7600,7050,
,03/03/2018,0.4,Other,6600,7800,7200,
,04/03/2018,0.3,Other,6500,7800,7150,
,06/03/2018,0.3,Other,6400,7800,7100,
,07/03/2018,0.1,Other,6500,7800,7150,
,09/03/2018,1.3,Other,6600,7800,7200,
,10/03/2018,1.4,Other,6500,8000,7250,
,11/03/2018,1.5,Other,6400,7800,7100,
,13/03/2018,0.5,Other,6600,8000,7300,
,14/03/2018,1.8,Other,6400,8000,7200,
,15/03/2018,0.5,Other,6400,8000,7200,
,17/03/2018,0.6,Other,7500,8500,8000,
,18/03/2018,0.7,Other,7600,8600,8100,
,19/03/2018,0.3,Other,7800,8600,8200,
,20/03/2018,1.4,Other,7800,8600,8200,
,21/03/2018,0.1,Other,7600,8600,8100,
,22/03/2018,0.1,Other,7800,8800,8300,
,23/03/2018,0.1,Other,8000,8800,8400,
,24/03/2018,0.5,Other,8500,9500,9000,
,25/03/2018,0.2,Other,8500,9500,9000,
,27/03/2018,0.6,Other,8600,9600,9100,
,30/03/2018,0.3,Other,7900,9400,8650,
