Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,26/11/2019,62,Other,3500,4500,4000,
,27/11/2019,15,Other,3800,4200,4000,
,28/11/2019,34.9,Other,3500,4500,4000,
,29/11/2019,38,Other,3500,4500,4000,
Chittorgarh,03/11/2019,11.1,Other,4000,16000,8000,
,04/11/2019,7.8,Other,4000,12000,8000,
,05/11/2019,1,Other,4000,11000,8000,
,06/11/2019,6.8,Other,7000,14000,11000,
,08/11/2019,10.2,Other,5500,14000,9000,
,11/11/2019,7.8,Other,5000,18000,10000,
,13/11/2019,10.6,Other,4000,13000,9000,
,15/11/2019,8.2,Other,4500,19000,10000,
,16/11/2019,10.8,Other,6000,14000,8000,
,17/11/2019,11.8,Other,6000,12000,10000,
,18/11/2019,7.6,Other,4000,16000,12000,
,19/11/2019,7.8,Other,4000,17000,10000,
,20/11/2019,7.8,Other,4000,16000,9000,
,21/11/2019,19.1,Other,8000,16000,12000,
,22/11/2019,11.2,Other,10000,16000,14000,
,23/11/2019,6.8,Other,6000,14000,10000,
,24/11/2019,7.3,Other,7000,16000,10000,
,25/11/2019,10.8,Other,7000,14000,11000,
,27/11/2019,7.9,Other,7000,11000,9000,
,28/11/2019,8.2,Other,5000,17000,10000,
,29/11/2019,6.6,Other,6000,18000,12000,
,30/11/2019,11.2,Other,6000,19000,12000,
Jaipur(F&V),01/11/2019,326.9,Other,1500,5000,3250,
,04/11/2019,138,Other,1500,5000,3250,
,05/11/2019,272.1,Other,1500,5000,3250,
,06/11/2019,578.4,Other,1500,5000,3250,
,08/11/2019,117.9,Other,1500,5500,3500,
,13/11/2019,62.1,Other,1500,5500,3500,
,18/11/2019,38.4,Other,2000,5000,3500,
,21/11/2019,286.3,Other,2000,5500,3750,
,28/11/2019,135.3,Other,3000,4800,3900,
Jalore,07/11/2019,4.59,Apple,6500,7000,6700,
,08/11/2019,2.85,Apple,6500,7000,6700,
,14/11/2019,0.6,Apple,8500,9000,8700,
,21/11/2019,3.75,Apple,6000,6500,6300,
,22/11/2019,4.05,Apple,6000,6500,6200,
,23/11/2019,3.05,Apple,6000,6500,6200,
,27/11/2019,11.25,Apple,6000,6500,6200,
Jodhpur(F&V)(Bhadwasia),04/11/2019,89,Other,3000,8000,6000,
,05/11/2019,129,Other,4000,8000,6000,
,06/11/2019,138,Other,3000,7000,5000,
,07/11/2019,66,Other,4000,8000,5000,
,08/11/2019,84.5,Other,4000,8000,6000,
,09/11/2019,171.5,Other,3000,7000,5000,
,11/11/2019,101.5,Other,3000,7000,5000,
,12/11/2019,13,Other,3500,7500,5500,
,13/11/2019,22,Other,3000,7000,5000,
,14/11/2019,15.5,Other,4000,8000,6000,
,15/11/2019,12.5,Other,5000,8000,7000,
,16/11/2019,12.5,Other,4000,8000,6000,
,18/11/2019,133.5, ,NR,NR,NR,
,19/11/2019,178.5,Other,4000,8000,6000,
,20/11/2019,169,Other,4000,8000,6000,
,22/11/2019,40.5,Other,4000,8000,6000,
,25/11/2019,67.5,Other,4000,8000,6000,
,27/11/2019,57,Other,4000,8000,6000,
,28/11/2019,28,Other,4000,8000,6000,
,29/11/2019,119,Other,3000,7000,5000,
Kota (FV),06/11/2019,109.5,Other,2000,4500,3250,
,12/11/2019,24,Other,2500,4500,3500,
,18/11/2019,51.4,Other,2500,5200,3850,
,20/11/2019,75.6,Other,2000,5000,3500,
,26/11/2019,30.2,Other,2500,4500,3500,
,27/11/2019,29.1,Other,2000,4500,3250,
,30/11/2019,49,Other,2000,4500,3250,
Sriganganagar(F&V),04/11/2019,50,Apple,2500,2700,2600,
,08/11/2019,40,Apple,2500,2700,2600,
,11/11/2019,50,Apple,3000,3200,3100,
,12/11/2019,50,Apple,3000,3200,3100,
,14/11/2019,20,Apple,3000,3200,3100,
,18/11/2019,15,Apple,4000,4200,4100,
,20/11/2019,50,Apple,3000,3200,3100,
,21/11/2019,40,Apple,3200,3400,3300,
,22/11/2019,50,Apple,3000,3200,3100,
,25/11/2019,50,Apple,2800,3000,2900,
,26/11/2019,30,Apple,2800,3000,2900,
,27/11/2019,25,Apple,3000,3200,3100,
,29/11/2019,30,Apple,3000,3200,3100,
Udaipur(F&V),01/11/2019,72,Other,2000,5000,3500,
,02/11/2019,33.2,Other,2000,6000,4000,
,03/11/2019,53,Other,2000,5000,3500,
,04/11/2019,32.2,Other,2000,5000,3500,
,05/11/2019,11,Other,2000,5000,3500,
,06/11/2019,73.2,Other,2000,5000,3500,
,07/11/2019,63.8,Other,2000,5000,3500,
,08/11/2019,61.7,Other,2000,5000,3500,
,09/11/2019,12.7,Other,2000,5500,3750,
,10/11/2019,39.8,Other,2000,5000,3500,
,11/11/2019,43.7,Other,2000,4000,3000,
,12/11/2019,10.2,Other,3000,5000,4000,
,14/11/2019,37.9,Other,2000,6000,4000,
,15/11/2019,3.8,Other,3000,5000,4000,
,16/11/2019,3.9,Other,2000,6000,4000,
,17/11/2019,6,Other,3000,7000,5000,
,18/11/2019,27,Other,2000,6000,4000,
,19/11/2019,9.5,Other,3000,4000,3500,
,20/11/2019,44.3,Other,3000,5000,4000,
,21/11/2019,80.7,Other,3000,5000,4000,
,22/11/2019,34.7,Other,2000,5000,3500,
,24/11/2019,80.6,Other,3000,6000,4500,
,25/11/2019,56.6,Other,2000,6000,4000,
,26/11/2019,46.6,Other,2000,5000,3500,
,27/11/2019,23.7,Other,3000,5000,4000,
,28/11/2019,37.4,Other,2000,4000,3000,
,29/11/2019,48.7,Other,2000,4000,3000,
,30/11/2019,32.1,Other,2000,4000,3000,
