Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajmer(F&V),01/02/2019,6.1,Other,4000,6500,5500,
,02/02/2019,10.1,Other,4500,6500,5800,
,03/02/2019,7.6,Other,4500,6500,5500,
,04/02/2019,0.4,Other,4500,6500,5500,
,05/02/2019,2.9,Other,4500,6500,5500,
,06/02/2019,9.9,Other,4500,6500,5600,
,07/02/2019,5.8,Other,4500,6500,5500,
,08/02/2019,7.8,Other,4500,6500,5500,
,09/02/2019,2.5,Other,4500,6500,5800,
,10/02/2019,2.3,Other,4500,6500,5500,
,11/02/2019,3.2,Other,4500,6500,5600,
,12/02/2019,10.2,Other,4500,6500,5500,
,13/02/2019,6.5,Other,4500,6500,5600,
,14/02/2019,5,Other,4500,6500,5500,
,15/02/2019,1,Other,4500,6500,5500,
,16/02/2019,11.3,Other,4500,6500,5500,
,17/02/2019,8.5,Other,4000,6500,5300,
,18/02/2019,3.1,Other,4000,6500,5500,
,20/02/2019,15,Other,4000,6500,5600,
,21/02/2019,4.2,Other,4000,6500,5500,
,22/02/2019,3.1,Other,4000,6500,5500,
,23/02/2019,3.2,Other,4000,6500,5300,
,24/02/2019,8.7,Other,4000,6500,5500,
,25/02/2019,10.1,Other,4000,6500,5500,
,28/02/2019,5,Other,4000,6500,5500,
Alwar(FV),02/02/2019,0.2,Other,6600,9200,7900,
,04/02/2019,7.8,Other,6800,9200,8000,
,11/02/2019,0.2,Other,7000,9200,8100,
,13/02/2019,0.1,Other,7500,9000,8250,
,14/02/2019,0.2,Other,7400,9000,8200,
,16/02/2019,0.1,Other,7200,9000,8100,
,17/02/2019,0.1,Other,7400,9200,8300,
,18/02/2019,8.7,Other,7000,9000,8000,
,20/02/2019,0.2,Other,5900,9200,7200,
,22/02/2019,0.5,Other,7300,9100,8200,
,27/02/2019,5,Other,4000,6200,5100,
,28/02/2019,0.2,Other,7500,9200,8350,
Chittorgarh,01/02/2019,0.3,Other,9000,19000,14000,
,02/02/2019,0.7,Other,9000,19000,14000,
,03/02/2019,0.7,Other,8000,19000,14000,
,05/02/2019,1.5, ,NR,NR,NR,
,07/02/2019,1.1,Other,9000,18000,14000,
,08/02/2019,0.6,Other,9000,19500,14000,
,09/02/2019,4.9,Other,9000,16000,13000,
,10/02/2019,2.2,Other,9000,18000,14000,
,11/02/2019,2,Other,9000,16000,13000,
,12/02/2019,2,Other,9000,18000,14000,
,13/02/2019,1.6,Other,8000,16000,14000,
,14/02/2019,1,Other,9000,18000,14000,
,15/02/2019,1,Other,9000,19000,14000,
,16/02/2019,1.1,Other,9000,17500,14000,
,17/02/2019,0.8,Other,9000,16000,14000,
,18/02/2019,1.2,Other,9000,19500,14000,
,20/02/2019,1.1,Other,9000,18500,14000,
,21/02/2019,3.5,Other,9000,17000,14000,
,22/02/2019,1.8,Other,9000,19000,14000,
,23/02/2019,1,Other,10000,19000,15000,
,26/02/2019,0.8,Other,10000,18000,14000,
,27/02/2019,0.7,Other,9000,18500,14000,
,28/02/2019,0.7,Other,9000,16000,13000,
Jaipur(F&V),11/02/2019,24,Other,5000,7000,6000,
,12/02/2019,27.1,Other,5000,7000,6000,
,13/02/2019,30.3,Other,5000,6500,5750,
,14/02/2019,34,Other,5000,7000,6000,
,15/02/2019,38.6,Other,4000,7000,5500,
,18/02/2019,27.4,Other,4000,7000,5500,
,19/02/2019,32.5,Other,5000,7000,6000,
,20/02/2019,34.8,Other,5000,7500,6250,
,21/02/2019,31,Other,5000,7000,6000,
,22/02/2019,29.8,Other,5000,7000,6000,
,25/02/2019,26,Other,5000,6000,5500,
,26/02/2019,28.1,Other,5000,6000,5500,
,27/02/2019,30.8,Other,5000,6000,5500,
,28/02/2019,35.2, ,NR,NR,NR,
Jalore,09/02/2019,0.8,Apple,7800,8000,7900,
,10/02/2019,0.24,Apple,7800,8000,7900,
,18/02/2019,1.4,Apple,7800,8000,7900,
,20/02/2019,1.6,Apple,8800,9000,8900,
,21/02/2019,0.6,Apple,7800,8000,7900,
,22/02/2019,1.4,Apple,8800,9000,8900,
Kota (FV),15/02/2019,0.9,Other,5000,5500,5250,
,20/02/2019,6.8,Other,4500,5800,5200,
