Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajmer(F&V),01/05/2020,11.8, ,NR,NR,NR,
,02/05/2020,0.6, ,NR,NR,NR,
,03/05/2020,1.5, ,NR,NR,NR,
,05/05/2020,0.6, ,NR,NR,NR,
,06/05/2020,19.8, ,NR,NR,NR,
Alwar(FV),02/05/2020,0.5,Other,7500,11000,9000,
,04/05/2020,0.2,Other,7600,11500,9500,
,05/05/2020,12.6,Other,7200,11500,9000,
,06/05/2020,0.2,Other,7500,11500,9200,
Chittorgarh,04/05/2020,4.5, ,NR,NR,NR,
,05/05/2020,3.6, ,NR,NR,NR,
,07/05/2020,0.5, ,NR,NR,NR,
,08/05/2020,1, ,NR,NR,NR,
Jalore,05/05/2020,1, ,NR,NR,NR,
Sriganganagar(F&V),01/05/2020,2, ,NR,NR,NR,
,02/05/2020,1.5, ,NR,NR,NR,
,04/05/2020,1.5, ,NR,NR,NR,
Udaipur(F&V),06/05/2020,22.6, ,NR,NR,NR,
,08/05/2020,18, ,NR,NR,NR,
