Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/05/2018,33.5,Other,3000,7000,5000,
,22/05/2018,3.5,Other,4000,8000,6000,
,24/05/2018,18,Other,3000,7000,5000,
,28/05/2018,15,Other,3000,7000,5000,
,29/05/2018,4.5,Other,3000,7000,5000,
,31/05/2018,10.5,Other,3000,7000,5000,
Kota (FV),03/05/2018,0.3,Other,12000,13000,12500,
,09/05/2018,0.4,Other,13000,16000,14500,
,15/05/2018,0.3,Other,8000,13000,10500,
,18/05/2018,2.1,Other,11000,13000,12000,
,22/05/2018,0.5,Other,12000,13000,12500,
,24/05/2018,0.4,Other,12500,14000,13000,
Nagour(FV),02/05/2018,0.6,Other,7000,7500,7300,
,03/05/2018,1.5,Other,6500,7000,6800,
,05/05/2018,0.3,Other,7000,7500,7300,
,06/05/2018,1.3,Other,6500,7500,7000,
,13/05/2018,1.3,Other,6500,7000,6800,
,16/05/2018,0.1,Other,7000,8000,7500,
,18/05/2018,0.8,Other,7000,8000,7500,
,21/05/2018,0.1,Other,7000,9000,8000,
,25/05/2018,0.9,Other,6500,7500,7000,
,26/05/2018,0.1,Other,8000,9000,8500,
,28/05/2018,0.4,Other,4000,5000,4500,
Sanchor,16/05/2018,0.23,American,15000,18000,16000,
,28/05/2018,0.05,American,12000,13500,13000,
,30/05/2018,0.02,American,12000,13500,12500,
Sriganganagar(F&V),01/05/2018,2,Apple,8000,8000,8000,
,02/05/2018,2,Apple,10000,10000,10000,
,03/05/2018,2,Apple,9000,9000,9000,
,04/05/2018,2,Apple,9000,9000,9000,
,05/05/2018,2,Apple,9000,9000,9000,
,06/05/2018,2,Apple,8000,8000,8000,
,07/05/2018,2,Apple,8000,8000,8000,
,08/05/2018,2,Apple,8000,8000,8000,
,09/05/2018,2,Apple,8000,8000,8000,
,10/05/2018,2,Apple,8000,8000,8000,
,12/05/2018,2,Apple,8000,8000,8000,
,13/05/2018,2,Apple,8000,8000,8000,
,14/05/2018,2,Apple,8000,8000,8000,
,16/05/2018,3,Apple,10000,10000,10000,
,17/05/2018,3,Apple,10000,10000,10000,
,18/05/2018,2,Apple,10000,10000,10000,
,19/05/2018,3,Apple,10000,10000,10000,
,20/05/2018,2,Apple,10000,10000,10000,
,21/05/2018,1.5,Apple,12000,12000,12000,
,22/05/2018,1.5,Apple,12000,12000,12000,
,23/05/2018,1,Apple,11000,11000,11000,
,24/05/2018,1,Apple,11000,11000,11000,
,25/05/2018,1,Apple,13000,13000,13000,
,26/05/2018,1,Apple,13000,13000,13000,
,27/05/2018,1,Apple,13000,13000,13000,
,28/05/2018,1.5,Apple,13000,13000,13000,
,29/05/2018,1,Apple,13000,13000,13000,
,30/05/2018,1,Apple,13000,13000,13000,
Udaipur(F&V),02/05/2018,0.6,Other,6000,12000,9000,
,03/05/2018,0.3,Other,6000,12000,9000,
,04/05/2018,1.1,Other,4000,12000,8000,
,05/05/2018,0.6,Other,5000,8000,6500,
,07/05/2018,1.2,Other,6000,12000,9000,
,11/05/2018,0.7,Other,4000,12000,8000,
,12/05/2018,1.5,Other,5000,12000,8500,
,14/05/2018,0.4,Other,4000,12500,8250,
,16/05/2018,1,Other,4000,12500,8250,
,17/05/2018,0.4,Other,8000,12000,10000,
,18/05/2018,0.6,Other,4000,12500,8250,
,19/05/2018,0.6,Other,4000,13000,8500,
,21/05/2018,0.6,Other,5000,13000,9000,
,23/05/2018,0.3,Other,8000,13000,10500,
,24/05/2018,0.6,Other,7000,13000,10000,
,25/05/2018,0.4,Other,7000,13000,10000,
,26/05/2018,0.2,Other,8000,13000,10500,
,28/05/2018,0.7,Other,7000,13000,10000,
,31/05/2018,0.6,Other,6000,13000,9500,
