Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajmer(F&V),01/10/2019,33.2,Other,2500,6000,4300,
,02/10/2019,57,Other,2500,6000,4500,
,03/10/2019,65.7,Other,2500,6000,4300,
,04/10/2019,12.2,Other,2500,6000,4500,
,05/10/2019,20.1,Other,2500,6000,4300,
,06/10/2019,38.9,Other,2500,6500,4500,
,07/10/2019,1.8,Other,2500,6000,4500,
,08/10/2019,45.4,Other,2500,6000,4300,
,09/10/2019,36.5,Other,2500,6000,4500,
,10/10/2019,137.6,Other,2500,6000,4300,
,11/10/2019,7.7,Other,2500,6000,4500,
,12/10/2019,44.9,Other,3000,6000,4500,
,14/10/2019,118.4,Other,2500,6000,4300,
,15/10/2019,6,Other,3500,6000,4500,
,16/10/2019,16.4,Other,3000,6000,4500,
,17/10/2019,124.9,Other,3000,6500,4800,
,18/10/2019,99.9,Other,3000,6500,5000,
,19/10/2019,113.4,Other,3000,6500,4800,
,20/10/2019,85.3,Other,3500,6500,5000,
,21/10/2019,15.8,Other,3500,6500,5100,
,22/10/2019,187.9,Other,2500,6500,4500,
,23/10/2019,133,Other,2500,6000,4300,
,24/10/2019,59.2,Other,2500,6500,4500,
,25/10/2019,22.4,Other,2500,6500,4500,
,27/10/2019,84.2,Other,2500,6000,4300,
,29/10/2019,146.3,Other,2500,6000,4500,
,30/10/2019,204.8,Other,2000,6000,4000,
,31/10/2019,113.8,Other,2500,6000,4300,
Alwar(FV),01/10/2019,26.3,Other,4000,7500,5650,
,02/10/2019,28.2,Other,3800,7600,5700,
,03/10/2019,70.3,Other,3900,7500,5700,
,04/10/2019,46.3,Other,3800,7400,5600,
,05/10/2019,30.7,Other,3600,7200,5400,
,06/10/2019,34.9,Other,3600,7000,5300,
,07/10/2019,22.7,Other,2200,2800,2500,
,08/10/2019,27.1,Other,3400,7000,5200,
,09/10/2019,59.8,Other,3200,6800,5000,
,10/10/2019,63.1,Other,3200,6600,4900,
,11/10/2019,19.5,Other,3000,6600,4800,
,12/10/2019,57.3,Other,2800,6600,4700,
,14/10/2019,116.8,Other,3000,6600,4800,
,15/10/2019,16.2,Other,2800,6200,4500,
,18/10/2019,68.5,Other,2800,5600,4200,
,19/10/2019,35.6,Other,3000,5700,4350,
,20/10/2019,11.8,Other,3000,5800,4400,
,21/10/2019,63.2,Other,2800,5800,4300,
,23/10/2019,77,Other,2800,6000,4400,
,24/10/2019,97.6,Other,3000,6000,4500,
