Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/04/2018,0.1,Other,8600,11400,10000,
,22/04/2018,0.2,Other,8800,12000,10400,
,24/04/2018,0.1,Other,8500,11500,10000,
,25/04/2018,0.2,Other,8500,12400,10450,
,26/04/2018,0.2,Other,8600,12500,10550,
,27/04/2018,0.1,Other,8400,12500,10450,
,28/04/2018,0.1,Other,8400,13000,10700,
,29/04/2018,0.1,Other,8600,13000,10800,
Chittorgarh,01/04/2018,0.6,Other,6500,14000,9000,
,02/04/2018,0.6,Other,6500,14000,8500,
,12/04/2018,0.6,Other,6500,18000,12000,
,14/04/2018,4,Other,7000,14000,10000,
,15/04/2018,8,Other,8000,20000,14000,
,18/04/2018,7,Other,8000,16000,12000,
,20/04/2018,0.2,Other,9000,18000,14000,
,21/04/2018,1.2, ,NR,NR,NR,
,22/04/2018,3.2, ,NR,NR,NR,
,24/04/2018,1.4,Other,7000,16000,11000,
Jaipur(F&V),16/04/2018,10.6,Other,6500,8500,7500,
,17/04/2018,6,Other,6500,8900,7700,
,19/04/2018,11.6, ,NR,NR,NR,
,20/04/2018,7.8, ,NR,NR,NR,
,23/04/2018,12.8,Other,6000,8500,7250,
,24/04/2018,5.5,Other,6500,8500,7500,
,25/04/2018,32.3,Other,6000,9000,7500,
Jalore,01/04/2018,0.6,Apple,4000,5000,4500,
,07/04/2018,1,Apple,4000,5000,4500,
,11/04/2018,0.5,Apple,4000,5000,4500,
,12/04/2018,1,Apple,4000,5000,4500,
,13/04/2018,1.5,Apple,4000,5000,4500,
,14/04/2018,1,Apple,4000,5000,4500,
,18/04/2018,1.5,Apple,4000,5000,4500,
,19/04/2018,1.6,Apple,4000,5000,4500,
Jodhpur(F&V)(Bhadwasia),03/04/2018,10.5,Other,2500,5500,4000,
,04/04/2018,10,Other,2500,5500,4000,
,05/04/2018,15.5,Other,3000,5000,4000,
,07/04/2018,44.5,Other,2000,6000,4000,
,09/04/2018,7.5,Other,3000,6000,4500,
Kota (FV),11/04/2018,1.3,Other,9000,12000,10500,
,16/04/2018,1.6,Other,7000,12000,9500,
,17/04/2018,2,Other,6000,12000,9000,
,21/04/2018,0.2,Other,1200,1250,1225,
,22/04/2018,1.2,Other,11000,12500,11750,
,23/04/2018,0.2,Other,11500,12500,11750,
,25/04/2018,0.2,Other,12000,12500,12000,
Nagour(FV),06/04/2018,1.6,Other,5000,7000,6000,
,07/04/2018,1.7,Other,5000,6000,5500,
,08/04/2018,1,Other,6000,7000,6500,
,23/04/2018,1.5, ,NR,NR,NR,
,28/04/2018,1.3,Other,6000,7000,6500,
,29/04/2018,0.2,Other,6500,7500,7000,
Sanchor,10/04/2018,0.07,American,9000,10500,10000,
,21/04/2018,0.08,American,8000,10000,9500,
Sriganganagar(F&V),01/04/2018,3.5,Apple,6000,6000,6000,
,02/04/2018,3.5,Apple,6000,6000,6000,
,03/04/2018,3,Apple,5500,5500,5500,
,04/04/2018,4,Apple,5500,5500,5500,
,05/04/2018,4,Apple,6000,6000,6000,
,06/04/2018,5,Apple,7000,7000,7000,
,07/04/2018,4,Apple,7000,7000,7000,
,08/04/2018,5,Apple,7000,7000,7000,
,09/04/2018,7,Apple,7500,7500,7500,
,10/04/2018,3,Apple,6500,6500,6500,
,11/04/2018,8,Apple,7000,7000,7000,
,12/04/2018,7,Apple,7000,7000,7000,
,13/04/2018,3,Apple,8000,8000,8000,
,14/04/2018,4,Apple,8000,8000,8000,
,16/04/2018,3,Apple,8000,8000,8000,
,17/04/2018,3,Apple,7500,7500,7500,
,18/04/2018,3,Apple,8000,8000,8000,
,19/04/2018,3,Apple,7400,7400,7400,
,20/04/2018,3,Apple,7400,7400,7400,
,21/04/2018,3, ,NR,NR,NR,
,22/04/2018,3, ,NR,NR,NR,
,23/04/2018,3, ,NR,NR,NR,
,24/04/2018,3.5,Apple,7500,7500,7500,
,25/04/2018,2,Apple,7000,7000,7000,
,26/04/2018,2,Apple,7000,7000,7000,
,27/04/2018,0.2,Apple,7000,7000,7000,
,28/04/2018,2,Apple,7500,7500,7500,
,29/04/2018,2,Apple,7500,7500,7500,
Udaipur(F&V),02/04/2018,0.4,Other,6000,11500,8750,
,04/04/2018,0.2,Other,6000,11000,8500,
,05/04/2018,0.5,Other,6000,12000,9000,
,06/04/2018,0.5,Other,6000,12000,9000,
,07/04/2018,0.5,Other,6000,12000,9000,
,09/04/2018,0.4,Other,5000,10000,7500,
,10/04/2018,0.2,Other,4000,6000,5000,
,12/04/2018,0.2,Other,7000,12000,9500,
,14/04/2018,0.2,Other,6000,12000,9000,
,16/04/2018,0.7,Other,4000,12000,8000,
,18/04/2018,0.6,Other,6000,12000,9000,
,19/04/2018,0.2,Other,8000,12000,10000,
,20/04/2018,0.2,Other,8000,12000,10000,
,21/04/2018,0.6, ,NR,NR,NR,
,23/04/2018,0.4, ,NR,NR,NR,
,25/04/2018,0.3,Other,6000,12000,9000,
,26/04/2018,1.1,Other,6000,12000,9000,
,27/04/2018,0.4,Other,6000,12000,9000,
,28/04/2018,0.5,Other,5000,11000,8000,
,30/04/2018,0.1,Other,8000,12000,10000,
