Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajmer(F&V),01/02/2020,2.8, ,NR,NR,NR,
,02/02/2020,4.5, ,NR,NR,NR,
,03/02/2020,0.3, ,NR,NR,NR,
,04/02/2020,0.8, ,NR,NR,NR,
,07/02/2020,4.7, ,NR,NR,NR,
,08/02/2020,1.4,Other,3500,6500,5500,
,10/02/2020,23.5,Other,3500,6500,5300,
,11/02/2020,16,Other,3500,6500,5000,
,12/02/2020,4.2,Other,3500,6500,5200,
,13/02/2020,6.6,Other,4000,6000,5000,
,14/02/2020,1.7,Other,4000,6500,5300,
,15/02/2020,14.2,Other,4000,6500,5500,
,16/02/2020,4.7,Other,4000,6500,5300,
,17/02/2020,1.1,Other,4000,6500,5500,
,18/02/2020,27.4,Other,3500,6500,5000,
,21/02/2020,0.2,Other,3500,6500,5200,
,22/02/2020,8.7,Other,3500,6500,5000,
,23/02/2020,30.9,Other,3500,6500,5200,
,24/02/2020,0.9,Other,3400,6500,5000,
,25/02/2020,10,Other,3500,6500,5200,
,26/02/2020,5,Other,3500,6500,5000,
,27/02/2020,4.7,Other,4000,6500,5300,
,28/02/2020,8.9,Other,3500,6500,5000,
,29/02/2020,3.6,Other,3500,6500,5200,
Alwar(FV),01/02/2020,2.3,Other,5800,6800,6300,
,03/02/2020,2.1,Other,4400,6800,5600,
,07/02/2020,0.7,Other,5500,7400,6450,
,08/02/2020,0.9,Other,5500,7200,6350,
,10/02/2020,0.4,Other,5500,7400,6450,
,11/02/2020,13.7,Other,5800,7400,6600,
,14/02/2020,0.3,Other,5800,7600,6700,
,16/02/2020,8.2,Other,5500,7800,6650,
,17/02/2020,0.2,Other,5500,7800,6650,
,19/02/2020,0.4,Other,6000,8000,7000,
,23/02/2020,0.2,Other,6000,8200,7100,
,24/02/2020,3.5,Other,6000,8200,7100,
,25/02/2020,5.4,Other,6000,8400,7200,
,26/02/2020,0.2,Other,6400,8400,7400,
,28/02/2020,0.1,Other,6800,8800,7800,
Bikaner(F&V),10/02/2020,16, ,NR,NR,NR,
,11/02/2020,12, ,NR,NR,NR,
,24/02/2020,12, ,NR,NR,NR,
,25/02/2020,6, ,NR,NR,NR,
Chittorgarh,02/02/2020,6.6, ,NR,NR,NR,
,03/02/2020,8.2, ,NR,NR,NR,
,04/02/2020,4.8, ,NR,NR,NR,
