Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajmer(F&V),01/07/2019,1,Other,5500,13000,9500,
,03/07/2019,0.2,Other,5000,10000,8000,
,04/07/2019,3.8,Other,5500,11000,8300,
,06/07/2019,15.5,Other,1700,2200,2000,
,07/07/2019,0.2,Other,6000,12000,9000,
,08/07/2019,0.5,Other,6500,13000,9500,
,12/07/2019,2.2,Other,6500,13000,9500,
,13/07/2019,1.4,Other,6000,13000,8500,
,14/07/2019,4,Other,6000,13000,9000,
,15/07/2019,2,Other,6000,13000,9200,
,16/07/2019,1.9,Other,6000,13000,9500,
,18/07/2019,1.4,Other,6500,13000,9600,
,20/07/2019,2.1,Other,6500,13000,9800,
,21/07/2019,1.4,Other,6000,13500,10000,
,22/07/2019,1,Other,6500,13000,10000,
,23/07/2019,1.8,Other,6500,13000,9800,
,24/07/2019,5.7, ,NR,NR,NR,
,26/07/2019,11.4,Other,6500,12000,9500,
,27/07/2019,5.5,Other,5000,11000,8000,
,28/07/2019,3.2,Other,5500,11500,8500,
,29/07/2019,0.4,Other,5500,12000,9000,
,30/07/2019,8,Other,5000,10000,8000,
,31/07/2019,25.3,Other,4000,12000,8000,
Alwar(FV),03/07/2019,0.1,Other,13000,15000,14000,
,04/07/2019,0.1,Other,13200,15000,14100,
,05/07/2019,0.2,Other,13400,15000,14200,
,07/07/2019,0.2,Other,13500,15000,14250,
,08/07/2019,0.1,Other,13400,15000,14200,
,09/07/2019,0.1,Other,13500,15500,14500,
,12/07/2019,0.1,Other,13000,16000,14500,
,13/07/2019,0.1,Other,13500,15500,14500,
,14/07/2019,2,Other,13000,16000,14500,
,15/07/2019,0.1,Other,13500,16000,14750,
,17/07/2019,0.7,Other,14000,16000,15000,
,18/07/2019,0.2,Other,14000,16000,15000,
,19/07/2019,0.7,Other,15000,16500,15750,
,21/07/2019,0.4,Other,14500,16500,15500,
,23/07/2019,0.5,Other,15000,16500,15750,
,26/07/2019,1.5,Other,14000,16000,15000,
,27/07/2019,1.9,Other,15000,16500,15750,
,28/07/2019,2,Other,13000,15000,14000,
,31/07/2019,2.5,Other,9000,14000,11500,
Chittorgarh,05/07/2019,1.4,Other,15000,19000,18000,
,08/07/2019,0.7,Other,11000,16000,14000,
,24/07/2019,0.8,Other,11000,16000,14000,
Jaipur(F&V),01/07/2019,14.7,Other,6000,8000,7000,
,02/07/2019,16.7,Other,7000,8000,7500,
,03/07/2019,15.3,Other,7000,8000,7500,
,04/07/2019,18,Other,5000,7000,6000,
,05/07/2019,16.5,Other,5000,8000,6500,
,08/07/2019,11.4,Other,6000,10000,8000,
