Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,11/02/2018,34.5,Other,2000,5000,3500,
,12/02/2018,64,Other,2000,5000,3500,
,13/02/2018,27,Other,2000,5000,3500,
,14/02/2018,3.5,Other,3000,5000,4000,
,15/02/2018,16.5,Other,3000,5000,4000,
,16/02/2018,31,Other,2000,5000,3500,
,17/02/2018,37.5,Other,3000,5000,4000,
,19/02/2018,56,Other,3000,5000,4000,
,20/02/2018,20.5,Other,3000,5000,4000,
,21/02/2018,24,Other,2000,5000,3500,
,22/02/2018,26.5,Other,3000,5000,4000,
,23/02/2018,29.5,Other,3000,5000,4000,
,24/02/2018,46,Other,3000,5000,4000,
,26/02/2018,41, ,NR,NR,NR,
,27/02/2018,15,Other,3000,5000,4000,
,28/02/2018,32.5,Other,3000,5000,4000,
Kota (FV),24/02/2018,5.4,Other,5000,6200,5600,
,27/02/2018,7,Other,5000,5500,5250,
Nagour(FV),03/02/2018,1.5,Other,3700,4800,4000,
,12/02/2018,9.1,Other,3500,5000,4500,
,13/02/2018,3.9,Other,3500,3800,3600,
,14/02/2018,4.3,Other,3500,5000,4500,
,15/02/2018,4,Other,3500,4800,4000,
,19/02/2018,0.9,Other,3600,5500,4500,
,20/02/2018,0.7,Other,3000,5500,4500,
,21/02/2018,2.2,Other,3500,5000,4500,
,24/02/2018,3.9,Other,3500,5000,4500,
,25/02/2018,2.6,Other,3500,5500,4500,
Sanchor,23/02/2018,0.06,American,4500,5000,4800,
Sriganganagar(F&V),01/02/2018,7,Apple,3500,3500,3500,
,02/02/2018,5,Apple,4000,4000,4000,
,03/02/2018,7,Apple,4000,4000,4000,
,04/02/2018,7,Apple,4200,4200,4200,
,05/02/2018,8,Apple,4200,4200,4200,
,06/02/2018,10,Apple,4500,4500,4500,
,07/02/2018,8,Apple,4200,4200,4200,
,08/02/2018,7,Apple,4100,4100,4100,
,09/02/2018,6,Apple,4500,4500,4500,
,10/02/2018,7,Apple,4100,4100,4100,
,11/02/2018,6,Apple,4500,4500,4500,
,13/02/2018,6,Apple,4500,4500,4500,
,14/02/2018,5,Apple,4500,4500,4500,
,16/02/2018,4,Apple,4200,4200,4200,
,17/02/2018,5,Apple,4000,4000,4000,
,18/02/2018,5,Apple,4000,4000,4000,
,19/02/2018,7,Apple,4200,4200,4200,
,20/02/2018,5,Apple,4500,4500,4500,
,21/02/2018,6,Apple,4500,4500,4500,
,22/02/2018,5,Apple,4400,4400,4400,
,23/02/2018,6,Apple,4500,4500,4500,
,24/02/2018,6,Apple,4800,4800,4800,
,25/02/2018,6,Apple,4500,4500,4500,
,26/02/2018,5,Apple,4500,4500,4500,
,27/02/2018,8,Apple,4000,4000,4000,
Udaipur(F&V),02/02/2018,12,Other,2000,5000,3500,
,03/02/2018,9.3,Other,2000,3800,2900,
,06/02/2018,3.9,Other,2000,4000,3000,
,08/02/2018,6.1,Other,2500,3500,3000,
,15/02/2018,15.3,Other,2000,4200,3100,
,16/02/2018,0.1,Other,5000,5000,5000,
,17/02/2018,0.2,Other,5000,10000,7500,
,22/02/2018,15.8,Other,2000,4000,3000,
,23/02/2018,6.2,Other,2000,5000,3500,
,24/02/2018,19.5,Other,2000,4500,3250,
,26/02/2018,2.7,Other,2000,8000,5000,
,28/02/2018,8.1,Other,2000,5000,3500,
