Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajmer(F&V),01/03/2020,3.7, ,NR,NR,NR,
,02/03/2020,11.1, ,NR,NR,NR,
,03/03/2020,0.4, ,NR,NR,NR,
,04/03/2020,11.1,Other,3500,6500,5000,
,05/03/2020,0.5,Other,3500,6500,5000,
,06/03/2020,5,Other,3500,6500,5200,
,08/03/2020,12.3,Other,3400,6400,5100,
,09/03/2020,4.8,Other,3500,6500,5500,
,12/03/2020,1.2,Other,4000,6000,5000,
,13/03/2020,12.3,Other,4000,6500,5300,
,14/03/2020,4.1,Other,4000,6500,5500,
,15/03/2020,6.8,Other,4000,6500,5600,
,17/03/2020,3.6,Other,4000,6500,5500,
,18/03/2020,8.6,Other,4000,6500,5600,
,19/03/2020,7,Other,4500,6500,5500,
,20/03/2020,30.5,Other,4000,6500,5200,
Alwar(FV),02/03/2020,0.1,Other,4000,6000,5000,
,04/03/2020,0.3,Other,7000,8800,7900,
,05/03/2020,1.3,Other,7200,8800,8000,
,08/03/2020,2.6,Other,7000,9000,8000,
,09/03/2020,0.6,Other,7000,9000,8000,
,13/03/2020,0.2,Other,7400,9600,8500,
,15/03/2020,0.4,Other,7400,9400,8400,
,17/03/2020,0.6,Other,7000,9200,8100,
,18/03/2020,0.2,Other,6800,9200,8000,
,26/03/2020,0.8,Other,5800,8200,7000,
,27/03/2020,0.8,Other,10000,13000,11500,
,28/03/2020,0.6,Other,10000,13000,11500,
,29/03/2020,0.2,Other,10000,13000,11500,
,31/03/2020,0.2,Other,8000,10000,9000,
Bikaner(F&V),31/03/2020,0.2,Other,4000,4500,4250,
Chittorgarh,03/03/2020,3.6, ,NR,NR,NR,
,04/03/2020,5.8, ,NR,NR,NR,
,05/03/2020,9.6, ,NR,NR,NR,
,06/03/2020,7.6, ,NR,NR,NR,
,11/03/2020,5.8, ,NR,NR,NR,
,12/03/2020,10.8, ,NR,NR,NR,
,17/03/2020,6.8, ,NR,NR,NR,
,19/03/2020,6.6, ,NR,NR,NR,
Jaipur(F&V),03/03/2020,41, ,NR,NR,NR,
Jalore,05/03/2020,0.15, ,NR,NR,NR,
,08/03/2020,0.6, ,NR,NR,NR,
,13/03/2020,0.6, ,NR,NR,NR,
,16/03/2020,1, ,NR,NR,NR,
,30/03/2020,0.25, ,NR,NR,NR,
Jodhpur(F&V)(Bhadwasia),02/03/2020,34, ,NR,NR,NR,
,03/03/2020,36.5, ,NR,NR,NR,
,04/03/2020,35.5, ,NR,NR,NR,
,05/03/2020,50.5, ,NR,NR,NR,
,11/03/2020,9.5, ,NR,NR,NR,
,12/03/2020,69, ,NR,NR,NR,
,13/03/2020,49, ,NR,NR,NR,
,14/03/2020,22.5, ,NR,NR,NR,
,17/03/2020,14, ,NR,NR,NR,
,18/03/2020,14, ,NR,NR,NR,
,20/03/2020,107, ,NR,NR,NR,
Sriganganagar(F&V),02/03/2020,3, ,NR,NR,NR,
,03/03/2020,4, ,NR,NR,NR,
,04/03/2020,4.5, ,NR,NR,NR,
,13/03/2020,3, ,NR,NR,NR,
,18/03/2020,12, ,NR,NR,NR,
,19/03/2020,12, ,NR,NR,NR,
Udaipur(F&V),01/03/2020,10.4, ,NR,NR,NR,
,02/03/2020,13.7, ,NR,NR,NR,
,03/03/2020,17.1, ,NR,NR,NR,
,04/03/2020,1.7, ,NR,NR,NR,
,08/03/2020,22.9, ,NR,NR,NR,
,13/03/2020,0.2, ,NR,NR,NR,
,14/03/2020,11.3, ,NR,NR,NR,
,15/03/2020,17.3, ,NR,NR,NR,
,16/03/2020,1.8, ,NR,NR,NR,
,17/03/2020,0.6, ,NR,NR,NR,
,18/03/2020,0.2, ,NR,NR,NR,
,19/03/2020,0.6, ,NR,NR,NR,
,20/03/2020,6.7, ,NR,NR,NR,
,28/03/2020,0.2, ,NR,NR,NR,
,29/03/2020,2.5, ,NR,NR,NR,
