Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajmer(F&V),01/03/2019,2.5,Other,4000,6500,5500,
,03/03/2019,17,Other,4000,6500,5500,
,04/03/2019,4.3,Other,4000,6500,5300,
,05/03/2019,11.5,Other,4000,6500,5500,
,06/03/2019,8.6,Other,3000,6500,4800,
,07/03/2019,7.7,Other,3000,6500,5000,
,08/03/2019,4.8,Other,2500,6500,5000,
,09/03/2019,4.3,Other,2500,6500,4500,
,10/03/2019,4.6,Other,2500,6500,4600,
,11/03/2019,4.3,Other,2500,6500,4500,
,12/03/2019,7.4,Other,2500,6500,4500,
,13/03/2019,0.3,Other,4000,6500,4600,
,15/03/2019,0.8,Other,4000,6500,5300,
,16/03/2019,3,Other,3500,6500,5000,
,17/03/2019,2.6,Other,3500,6500,5200,
,18/03/2019,1.3,Other,3500,6500,5000,
,19/03/2019,9.4,Other,3500,6500,5000,
,20/03/2019,11.4,Other,3500,6500,5000,
,22/03/2019,0.8,Other,3000,6500,4800,
,23/03/2019,3.2,Other,4000,6500,5300,
,24/03/2019,5.8,Other,3000,6500,4800,
,25/03/2019,0.4,Other,3000,6500,5000,
,26/03/2019,0.7,Other,3000,6500,4800,
,28/03/2019,3.1,Other,3000,6500,5000,
,29/03/2019,8.4,Other,3000,6500,4800,
,30/03/2019,0.9,Other,3000,6500,5000,
,31/03/2019,1.9,Other,3000,6500,5000,
Alwar(FV),02/03/2019,0.1,Other,7400,9200,8300,
,03/03/2019,0.2,Other,7500,9300,8400,
,04/03/2019,0.3,Other,7200,9400,8300,
,08/03/2019,0.4,Other,7600,9600,8600,
,10/03/2019,0.2,Other,7700,9600,8650,
,11/03/2019,3.8,Other,3900,6500,5200,
,12/03/2019,0.2,Other,7500,9600,8550,
,13/03/2019,0.1,Other,7600,9600,8600,
,14/03/2019,0.7,Other,7400,9600,8500,
,15/03/2019,0.1,Other,7500,9500,8500,
,16/03/2019,0.1,Other,7200,9600,8400,
,17/03/2019,0.1,Other,7200,9600,8400,
,23/03/2019,0.1,Other,7300,9200,8250,
,25/03/2019,0.1,Other,7500,9500,8500,
,26/03/2019,0.2,Other,7700,9500,8600,
,27/03/2019,0.1,Other,7800,9500,8650,
,28/03/2019,0.3,Other,7500,9800,8650,
,30/03/2019,0.7,Other,7700,8800,8250,
,31/03/2019,0.2,Other,7800,8800,8300,
Chittorgarh,01/03/2019,0.4,Other,10000,19000,14000,
,02/03/2019,0.7,Other,10000,16000,13000,
,05/03/2019,1.4,Other,10000,19000,14000,
,07/03/2019,1.1,Other,11000,19000,15000,
,08/03/2019,1.1,Other,10000,19000,15000,
,12/03/2019,1.2,Other,11000,18000,14000,
,13/03/2019,1.5,Other,10000,19000,15000,
,14/03/2019,1.3,Other,10000,17000,14000,
,15/03/2019,0.6,Other,10000,19000,15000,
,18/03/2019,1.6,Other,10000,16000,13000,
,19/03/2019,0.7,Other,15000,18000,16500,
,25/03/2019,0.7,Other,9000,15000,12000,
,26/03/2019,0.8,Other,8000,19000,14000,
,27/03/2019,1,Other,9000,16000,13000,
Jaipur(F&V),01/03/2019,31.4,Other,5000,6000,5500,
,05/03/2019,33,Other,4000,6000,5000,
,06/03/2019,36.2,Other,4000,7000,5500,
,07/03/2019,31.6,Other,4000,6500,5250,
,11/03/2019,29,Other,4000,6000,5000,
,12/03/2019,32.6, ,NR,NR,NR,
,13/03/2019,38,Other,4000,6000,5000,
,15/03/2019,40.9,Other,5000,7500,6250,
,18/03/2019,38.4,Other,5000,7500,6250,
,19/03/2019,29.4,Other,5000,7500,6250,
,22/03/2019,10.5,Other,4000,7500,5750,
,25/03/2019,25.5,Other,4000,7500,5750,
,26/03/2019,27.4,Other,5000,7000,6000,
,27/03/2019,30.8,Other,5000,7000,6000,
Jalore,08/03/2019,1,Apple,7800,8000,7900,
,13/03/2019,2.7,Apple,8800,9000,8900,
,16/03/2019,0.8,Apple,8800,9000,8900,
,17/03/2019,0.65,Apple,8800,9000,8900,
,18/03/2019,1.2, ,NR,NR,NR,
,19/03/2019,4.5,Apple,8800,9000,8900,
,24/03/2019,0.72,Apple,7800,8000,7900,
,25/03/2019,3,Apple,6800,7000,6900,
,26/03/2019,0.9,Apple,7800,8000,7900,
,28/03/2019,0.85,Apple,8800,9000,8900,
,30/03/2019,0.3,Apple,8800,9000,8900,
,31/03/2019,1.8,Apple,2800,3000,2900,
Jodhpur(F&V)(Bhadwasia),25/03/2019,38,Other,2000,6000,3000,
,26/03/2019,5,Other,2000,6000,3000,
,27/03/2019,40,Other,2000,5000,3500,
,29/03/2019,45,Other,2000,5000,3500,
Nagour(FV),03/03/2019,0.8,Other,4000,6000,5000,
,04/03/2019,1.8,Other,4800,6000,5500,
,05/03/2019,5,Other,4000,5000,4500,
,16/03/2019,4,Other,3800,4800,4500,
,17/03/2019,2.7,Other,3500,5000,4500,
,23/03/2019,1.7,Other,4000,6000,5000,
,26/03/2019,1.5,Other,4500,6000,5000,
,31/03/2019,0.5,Other,5000,6000,5500,
Sanchor,29/03/2019,0.11,American,5900,7600,7300,
,,,American,6000,8000,7500,
,,,American,5900,7300,7200,
Sriganganagar(F&V),01/03/2019,3,Apple,4000,4000,4000,
,02/03/2019,3,Apple,4000,4000,4000,
,03/03/2019,3,Apple,4000,4000,4000,
,04/03/2019,3,Apple,4000,4000,4000,
,05/03/2019,4,Apple,4000,4000,4000,
,06/03/2019,4,Other,4500,4500,4500,
,08/03/2019,3,Apple,4600,4600,4600,
,09/03/2019,3,Apple,4600,4600,4600,
,10/03/2019,3,Apple,4600,4600,4600,
,11/03/2019,3,Apple,4500,4500,4500,
,12/03/2019,3,Apple,4000,4000,4000,
,13/03/2019,3,Apple,4000,4000,4000,
,14/03/2019,6,Apple,4000,4000,4000,
,16/03/2019,6,Apple,4000,4000,4000,
,17/03/2019,6,Apple,4000,4000,4000,
,18/03/2019,5,Apple,4000,4000,4000,
,19/03/2019,5,Apple,4000,4000,4000,
,20/03/2019,5,Apple,4000,5000,4500,
,22/03/2019,5,Apple,4000,4200,4100,
,23/03/2019,5,Apple,4000,4200,4100,
,24/03/2019,5,Apple,4000,4200,4100,
,25/03/2019,5,Apple,4000,4200,4100,
,26/03/2019,3,Apple,4500,4700,4600,
,27/03/2019,4,Apple,4500,4700,4600,
,28/03/2019,5,Apple,4600,4800,4700,
,29/03/2019,5,Apple,4600,4800,4700,
,30/03/2019,5,Apple,4600,5000,4800,
Udaipur(F&V),01/03/2019,3.7,Other,3000,5000,4000,
,02/03/2019,1.7, ,NR,NR,NR,
,06/03/2019,16.1,Other,3000,11000,7000,
,07/03/2019,5.4,Other,3000,10000,6500,
,08/03/2019,3.8,Other,3000,4000,3500,
,11/03/2019,12.9,Other,2500,10000,6250,
,12/03/2019,14,Other,2000,4000,3000,
,13/03/2019,4.6,Other,2500,5800,4150,
,14/03/2019,4.2,Other,4000,11000,7500,
,18/03/2019,3.7,Other,3000,11000,7000,
,19/03/2019,22,Other,3000,4000,3500,
,20/03/2019,3.2,Other,3000,11500,7250,
,25/03/2019,6.3,Other,3000,11000,7000,
,26/03/2019,15.4,Other,2500,4500,3500,
