Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,29/08/2018,6,Apple,3500,3500,3500,
,30/08/2018,5,Apple,4000,4000,4000,
Udaipur(F&V),01/08/2018,36.5,Other,2000,12500,7250,
,02/08/2018,2,Other,5000,11500,8250,
,03/08/2018,13.9,Other,2000,12500,7250,
,04/08/2018,39.5,Other,2000,8000,5000,
,07/08/2018,7.3, ,NR,NR,NR,
,08/08/2018,5.5,Other,2000,6200,4100,
,09/08/2018,8.4,Other,2000,4500,3250,
,10/08/2018,8.1,Other,2000,5000,3500,
,11/08/2018,15.5, ,NR,NR,NR,
,13/08/2018,13.8,Other,2000,10000,6000,
,14/08/2018,4.6,Other,2000,3200,2600,
,15/08/2018,14.8, ,NR,NR,NR,
,20/08/2018,13.6,Other,2500,6000,4250,
,21/08/2018,7,Other,2000,8000,5000,
,23/08/2018,13.1, ,NR,NR,NR,
,24/08/2018,21.9,Other,2000,4000,3000,
,25/08/2018,12.5,Other,2000,6000,4000,
,28/08/2018,16,Other,2500,6000,4250,
,29/08/2018,8.7,Other,2000,5000,3500,
,30/08/2018,19, ,NR,NR,NR,
,31/08/2018,25.1,Other,2000,4500,3250,
