Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajmer(F&V),02/06/2019,4,Other,5000,10000,7500,
,03/06/2019,1.4,Other,5000,10000,7500,
,04/06/2019,0.5,Other,5000,10000,7500,
,07/06/2019,0.6,Other,5000,10000,7500,
,08/06/2019,1.2,Other,5000,10000,7600,
,09/06/2019,0.9,Other,6000,10000,8000,
,10/06/2019,0.2,Other,5000,10000,7500,
,11/06/2019,0.6,Other,5000,10000,8000,
,12/06/2019,1,Other,5000,10000,7500,
,13/06/2019,3.6,Other,5500,10000,8000,
,14/06/2019,1.1,Other,5000,10000,8500,
,16/06/2019,1.1,Other,5500,11000,8500,
,18/06/2019,1.3,Other,5000,11000,8000,
,19/06/2019,0.5,Other,5000,12000,8500,
,20/06/2019,0.3,Other,5000,12000,9000,
,21/06/2019,0.7,Other,5500,12000,8800,
,22/06/2019,4.2,Other,5000,12000,9000,
,23/06/2019,0.9,Other,5000,13000,9000,
,24/06/2019,1,Other,5000,14000,9500,
,25/06/2019,0.2,Other,5000,13000,9000,
,26/06/2019,0.6,Other,5000,12000,8500,
,28/06/2019,0.6,Other,5000,13000,9000,
,29/06/2019,4.2,Other,5000,13000,9000,
Alwar(FV),09/06/2019,0.1,Other,13000,14000,13500,
,16/06/2019,1,Other,3600,6800,5200,
,20/06/2019,3.5,Other,3600,6600,5100,
,22/06/2019,0.2,Other,10000,12000,11000,
,25/06/2019,0.2,Other,10000,14000,12000,
,26/06/2019,0.1,Other,10000,13000,11500,
,27/06/2019,0.1,Other,11000,13500,12250,
,30/06/2019,0.2,Other,12000,14000,13000,
Jaipur(F&V),03/06/2019,9.3,Other,5000,7500,6250,
,04/06/2019,8.5,Other,5600,7500,6550,
,07/06/2019,10.5,Other,6000,8000,7000,
,10/06/2019,7.8,Other,6000,8000,7000,
,11/06/2019,4,Other,12000,15000,13500,
,12/06/2019,8.2,Other,12000,14000,13000,
,13/06/2019,9.1, ,NR,NR,NR,
,14/06/2019,8,Other,15000,20000,17500,
,17/06/2019,5.6,Other,13000,18000,15500,
,18/06/2019,8.2,Other,14000,16000,15000,
,19/06/2019,6.8,Other,14000,16000,15000,
,21/06/2019,13,Other,6000,17000,11500,
,24/06/2019,10.1,Other,7000,10000,8500,
,25/06/2019,13.5,Other,6000,10000,8000,
,26/06/2019,11,Other,6500,11000,8750,
,27/06/2019,13.3,Other,6000,9500,7750,
Jalore,04/06/2019,0.58,Apple,7000,8000,7500,
,16/06/2019,0.5,Apple,7000,8000,7500,
,18/06/2019,0.6,Apple,7500,8000,7800,
,28/06/2019,0.6,Apple,8000,9000,8500,
Jodhpur(F&V)(Bhadwasia),04/06/2019,6.5,Other,4000,7000,5000,
,07/06/2019,13,Other,3000,7000,5000,
Kota (FV),19/06/2019,0.5,Other,13000,13500,13250,
Nagour(FV),10/06/2019,0.3,Other,7000,9000,8000,
,22/06/2019,0.5,Other,6000,7000,6500,
,23/06/2019,0.3,Other,6500,7500,7000,
Sriganganagar(F&V),01/06/2019,2,Apple,7000,7200,7100,
,03/06/2019,3,Apple,8000,8200,8100,
,04/06/2019,2.5,Apple,8000,8200,8100,
,05/06/2019,2.5,Apple,8000,8200,8100,
,06/06/2019,2.5,Apple,8000,8200,8100,
,07/06/2019,2.5,Apple,8000,8200,8100,
,08/06/2019,2.5,Apple,8000,8200,8100,
,10/06/2019,2.5,Apple,8000,8200,8100,
,11/06/2019,2,Apple,11000,11200,11100,
,12/06/2019,1.2,Apple,13000,13200,13100,
,13/06/2019,1.2,Apple,13000,13200,13100,
,14/06/2019,1,Apple,13000,13200,13100,
,15/06/2019,1,Apple,13000,13200,13100,
,17/06/2019,1,Apple,16000,16200,16100,
,18/06/2019,1,Apple,13000,13200,13100,
,19/06/2019,1,Apple,13000,13200,13100,
,20/06/2019,4,Apple,800,1000,900,
,21/06/2019,2,Apple,14500,14700,14600,
,22/06/2019,1,Apple,13500,13700,13600,
,24/06/2019,2,Apple,14500,14700,14600,
,25/06/2019,1.2,Apple,15000,15200,15100,
,26/06/2019,1.2,Apple,15000,15200,15100,
,27/06/2019,1.2,Apple,15000,15200,15100,
,28/06/2019,1,Apple,15000,15200,15100,
,29/06/2019,1,Apple,15000,15200,15100,
Udaipur(F&V),03/06/2019,0.3,Other,4000,12000,8000,
,04/06/2019,0.2,Other,4000,6000,5000,
,10/06/2019,0.4,Other,5000,12000,8500,
,12/06/2019,0.2, ,NR,NR,NR,
,13/06/2019,0.6,Other,4000,12000,8000,
,14/06/2019,0.2,Other,5000,12000,8500,
,17/06/2019,0.4,Other,5500,12000,8750,
,19/06/2019,0.7,Other,6000,12000,9000,
,20/06/2019,0.5,Other,5000,12000,8500,
,21/06/2019,0.2,Other,5000,14000,9500,
,22/06/2019,0.5,Other,5000,12000,8500,
,23/06/2019,0.4,Other,6000,12000,9000,
,24/06/2019,0.2,Other,8000,14000,11000,
,25/06/2019,0.3,Other,10000,10000,10000,
,26/06/2019,0.3,Other,6000,12000,9000,
,27/06/2019,0.2,Other,8000,12000,10000,
,28/06/2019,0.6,Other,6000,12000,8000,
