Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajmer(F&V),01/12/2018,18.4,Other,4000,6500,5600,
,02/12/2018,31,Other,4000,6500,5500,
,03/12/2018,30.2,Other,4000,6500,5800,
,04/12/2018,16.8, ,NR,NR,NR,
,05/12/2018,33.3,Other,4000,6500,6000,
,06/12/2018,3.3,Other,4000,6500,5800,
,08/12/2018,20.4,Other,4000,6500,5500,
,09/12/2018,10.7,Other,4000,6500,5600,
,10/12/2018,15.2,Other,4000,6500,5500,
,11/12/2018,35,Other,4000,6500,5800,
,12/12/2018,4.6,Other,4000,6500,5800,
,13/12/2018,11,Other,4000,6500,5500,
,14/12/2018,17.8,Other,4000,6500,5500,
,18/12/2018,29.5,Other,4000,6500,6000,
,19/12/2018,46.3,Other,4500,6500,5500,
,20/12/2018,28,Other,4500,6500,5500,
,21/12/2018,10.6,Other,4000,6500,5300,
,23/12/2018,30.4,Other,4000,6500,5500,
,24/12/2018,41.2,Other,4000,6500,5500,
,25/12/2018,31.5,Other,4000,6500,5500,
,26/12/2018,22.5,Other,4000,6500,5300,
,27/12/2018,9.4,Other,4000,6500,5500,
,28/12/2018,4,Other,4000,6500,5500,
Alwar(FV),01/12/2018,9.8,Other,5800,10000,7900,
,04/12/2018,1.1,Other,5600,10000,7800,
,05/12/2018,0.9,Other,5500,9500,7500,
,06/12/2018,1,Other,5600,9800,7700,
,08/12/2018,18.8,Other,5400,9800,7600,
,09/12/2018,18.6,Other,5400,9800,7600,
,10/12/2018,13.8,Other,5500,9700,7600,
,11/12/2018,1,Other,5400,9800,7600,
,12/12/2018,0.8,Other,5000,9800,7400,
,13/12/2018,3.6,Other,5000,9800,7400,
,14/12/2018,18.3,Other,5000,9900,7450,
,15/12/2018,0.7,Other,4800,9900,7350,
,16/12/2018,0.4,Other,4800,9900,7350,
,17/12/2018,12.6,Other,4900,9800,7350,
,19/12/2018,1.8,Other,4000,9800,6900,
,21/12/2018,7.8,Other,4800,10000,7400,
,23/12/2018,3.3,Other,4200,6400,5300,
,24/12/2018,8.4,Other,5200,10000,7600,
,25/12/2018,12.2,Other,5000,10000,7500,
,26/12/2018,1.9,Other,5000,10000,7500,
,27/12/2018,7.6,Other,5000,10000,7500,
,28/12/2018,4,Other,5000,10000,7500,
,29/12/2018,7.8,Other,5200,10000,7600,
,30/12/2018,16.8,Other,5100,10000,7750,
Chittorgarh,01/12/2018,3.9,Other,4000,19000,10000,
,02/12/2018,2.2,Other,5000,18000,11000,
,03/12/2018,2.6,Other,6000,18000,11000,
,04/12/2018,1.9,Other,4000,18000,10000,
,05/12/2018,1.9,Other,4000,17000,10000,
,06/12/2018,2.7,Other,4000,17000,10000,
,09/12/2018,6,Other,4500,17800,10000,
,10/12/2018,2.2,Other,4000,17000,10000,
,12/12/2018,3.3,Other,5000,18000,12000,
,14/12/2018,2,Other,5000,17000,11000,
,15/12/2018,3,Other,4500,17000,10000,
,16/12/2018,1.8,Other,5000,17500,10000,
,17/12/2018,2.2,Other,4000,18000,10000,
,18/12/2018,2.2,Other,6000,18000,10000,
,19/12/2018,7.4,Other,5000,18000,12000,
,20/12/2018,2.2,Other,4000,17000,10000,
,23/12/2018,2.2,Other,7000,18000,13000,
,24/12/2018,2.2,Other,7000,19000,13000,
,25/12/2018,1.9,Other,7000,19000,14000,
,26/12/2018,2,Other,8000,19000,14000,
,27/12/2018,2,Other,6500,18000,12000,
,31/12/2018,0.4,Other,7000,16000,12000,
Jaipur(F&V),03/12/2018,144.4,Other,3000,9000,6000,
,04/12/2018,164.8,Other,3000,9000,6000,
,05/12/2018,184.6,Other,3000,9000,6000,
,06/12/2018,194,Other,3000,9000,6000,
,10/12/2018,169.7,Other,3000,9000,6000,
