Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajmer(F&V),03/05/2019,0.3,Other,4000,6500,5300,
,04/05/2019,3.9,Other,4500,7000,6000,
,05/05/2019,7.2,Other,4500,6500,5500,
,06/05/2019,1.4,Other,4500,6500,5500,
,07/05/2019,0.7,Other,4500,6500,5500,
,08/05/2019,15.6,Other,4500,6500,5600,
,09/05/2019,1.6,Other,4500,6500,5500,
,10/05/2019,1.5,Other,4500,6500,5500,
,11/05/2019,3.9,Other,4000,6500,5600,
,12/05/2019,0.2,Other,4000,6500,5500,
,13/05/2019,2.5,Other,4000,6500,5500,
,14/05/2019,1.3,Other,4500,7000,5800,
,15/05/2019,0.7,Other,4500,7500,6000,
,16/05/2019,0.9,Other,4500,7500,6500,
,17/05/2019,4.5,Other,4500,7500,6500,
,19/05/2019,1.6,Other,4500,7500,6200,
,20/05/2019,2.4,Other,5000,7500,6500,
,21/05/2019,2.5,Other,4000,6500,5300,
,22/05/2019,7.4,Other,5000,9000,7000,
,23/05/2019,5.6,Other,5000,9000,7000,
,24/05/2019,2.5,Other,5000,9000,7200,
,25/05/2019,2.7,Other,5000,9000,7000,
,26/05/2019,3.5,Other,5000,9000,7200,
,27/05/2019,0.2,Other,5000,10000,7500,
,28/05/2019,1.9,Other,5000,10000,7600,
,29/05/2019,1,Other,5000,10000,7500,
,31/05/2019,0.9,Other,5000,10000,7600,
Alwar(FV),07/05/2019,0.3,Other,10000,12000,11000,
,08/05/2019,0.1,Other,10000,12000,11000,
,10/05/2019,0.3,Other,11000,13000,12000,
,16/05/2019,0.1,Other,11000,13000,12000,
,19/05/2019,0.1,Other,11000,13000,12000,
,20/05/2019,0.1,Other,11500,13500,12500,
,26/05/2019,0.1,Other,13500,15000,14250,
,28/05/2019,0.1,Other,13500,15000,14250,
Chittorgarh,01/05/2019,0.2,Other,11000,19000,15000,
,03/05/2019,0.5,Other,11000,19000,15000,
,07/05/2019,0.18,Other,10000,18000,15000,
,13/05/2019,0.16,Other,10000,16000,12000,
