Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajmer(F&V),01/04/2019,2.1,Other,3000,6500,5200,
,02/04/2019,20.4,Other,3000,6500,5000,
,03/04/2019,1.1,Other,3000,6500,4800,
,04/04/2019,0.9,Other,3200,6500,5000,
,05/04/2019,36,Other,3000,6500,5000,
,07/04/2019,4.6,Other,3000,6500,5000,
,09/04/2019,4,Other,3000,6500,4500,
,10/04/2019,1.2,Other,3000,6500,5000,
,12/04/2019,8.9,Other,4000,6000,5000,
,13/04/2019,2.3,Other,4000,6000,5000,
,14/04/2019,0.8,Other,4000,6500,5300,
,15/04/2019,1.8,Other,4000,6000,5000,
,16/04/2019,1.3,Other,4000,6000,5000,
,20/04/2019,4.4,Other,4000,6500,5500,
,21/04/2019,8.9,Other,4000,6500,5300,
,22/04/2019,0.4,Other,4000,6500,5500,
,23/04/2019,2.8,Other,4000,6500,5300,
,24/04/2019,3.2,Other,4000,6500,5500,
,25/04/2019,1,Other,4000,6500,5300,
,26/04/2019,5.1,Other,4000,6500,5500,
,27/04/2019,7.9,Other,4000,6500,5300,
,28/04/2019,0.4,Other,4500,6500,5500,
,30/04/2019,3.5,Other,4000,6500,5300,
Alwar(FV),02/04/2019,0.2,Other,8000,9000,8500,
,03/04/2019,0.2,Other,8000,9200,8600,
,05/04/2019,0.2,Other,7800,8800,8300,
,06/04/2019,0.1,Other,8000,9000,8500,
,07/04/2019,0.7,Other,7900,9100,8500,
,08/04/2019,0.1,Other,8000,9000,8500,
,10/04/2019,0.1, ,NR,NR,NR,
,11/04/2019,0.2,Other,8200,9600,8900,
,12/04/2019,0.2,Other,8400,9600,9000,
,16/04/2019,0.1,Other,8800,9800,9300,
,17/04/2019,0.1,Other,8800,10000,9400,
,20/04/2019,3,Other,10000,12000,11000,
,21/04/2019,0.1,Other,10000,12000,11000,
,28/04/2019,0.1,Other,10000,12000,11000,
Chittorgarh,01/04/2019,1.1,Other,9000,15000,12000,
,02/04/2019,1,Other,10000,16000,13000,
,04/04/2019,0.7,Other,9000,17500,13000,
,08/04/2019,1,Other,9000,17500,14000,
,09/04/2019,0.2,Other,9000,16000,13000,
,12/04/2019,2.2,Other,8000,18000,14000,
,13/04/2019,1.1,Other,11000,17500,15000,
,14/04/2019,1.5,Other,10500,12500,11500,
,15/04/2019,1.5,Other,9000,18000,15000,
,16/04/2019,0.8,Other,9000,19500,19500,
,20/04/2019,0.6,Other,9000,15500,13000,
,21/04/2019,1.1,Other,9000,18000,14000,
,22/04/2019,1,Other,8000,17500,13000,
,23/04/2019,1.2,Other,7500,15000,12200,
,24/04/2019,1.5,Other,10000,19000,15000,
,25/04/2019,1.3,Other,11000,16000,14000,
,26/04/2019,3.5,Other,11000,19000,15000,
Jaipur(F&V),01/04/2019,24.9,Other,5000,8000,6500,
,03/04/2019,47,Other,5000,7500,6250,
,08/04/2019,16.4,Other,4000,7000,5500,
,09/04/2019,25,Other,5000,8000,6500,
,10/04/2019,27.7,Other,4500,7500,6000,
,11/04/2019,24.3,Other,4500,7500,6000,
,15/04/2019,18,Other,5000,7200,6100,
,16/04/2019,20.1,Other,4000,7200,5600,
,18/04/2019,15.8,Other,4000,7000,5500,
,22/04/2019,16,Other,2500,6500,4500,
,23/04/2019,18.5,Other,2500,6500,4500,
,24/04/2019,14,Other,5000,8000,6500,
,25/04/2019,11.6,Other,5000,8000,6500,
,26/04/2019,13,Other,5000,8000,6500,
,29/04/2019,14.9,Other,5000,8000,6500,
,30/04/2019,10.2,Other,5000,8000,6500,
Jalore,02/04/2019,1,Apple,7800,8000,7900,
