Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajmer(F&V),02/01/2018,71.4,Other,4000,6500,6000,
,03/01/2018,9,Other,4000,6500,6000,
,04/01/2018,26.7, ,NR,NR,NR,
,05/01/2018,8.5,Other,4000,6000,5200,
,06/01/2018,7.1,Other,4000,6000,5500,
,07/01/2018,19.4,Other,4000,6000,5600,
,08/01/2018,0.8,Other,4000,6000,5600,
,09/01/2018,29.8,Other,4000,6000,5500,
,10/01/2018,4.8,Other,4000,6000,5500,
,11/01/2018,17.2,Other,4000,6500,5600,
,12/01/2018,37.6,Other,4000,6500,5500,
,13/01/2018,19.8,Other,4000,6500,5800,
,14/01/2018,6.4,Other,4000,6500,6000,
,15/01/2018,16.7,Other,4000,6500,6000,
,16/01/2018,15,Other,4000,6500,6000,
,17/01/2018,11,Other,4000,6500,6200,
,18/01/2018,2.4,Other,4000,6500,6000,
,19/01/2018,15.4,Other,4000,6500,6200,
,20/01/2018,5.2,Other,4000,6500,6000,
,21/01/2018,11.1,Other,4000,6500,6100,
,22/01/2018,16.3,Other,4000,6500,6000,
,23/01/2018,5.8,Other,4000,6500,6000,
,24/01/2018,0.4,Other,4000,6500,6000,
,25/01/2018,0.3,Other,4000,6500,6000,
,26/01/2018,4,Other,4000,6500,6200,
,27/01/2018,13.5,Other,4000,6500,6000,
,28/01/2018,3.8,Other,4000,6500,6200,
,30/01/2018,13.1,Other,4000,6500,6000,
Alwar(FV),01/01/2018,12.7,Other,4200,6800,5500,
,03/01/2018,3.8,Other,4400,6800,5600,
,04/01/2018,0.7,Other,4400,7000,5700,
,05/01/2018,12.4,Other,4400,7000,5700,
,06/01/2018,13,Other,4400,7000,5700,
,07/01/2018,1.6,Other,4600,7000,5800,
,08/01/2018,10.1,Other,4400,7000,5700,
,09/01/2018,2,Other,4200,6000,5100,
,10/01/2018,1.6,Other,4400,6200,5300,
,11/01/2018,4.1,Other,4400,6000,5200,
,12/01/2018,2,Other,4200,5800,5000,
,13/01/2018,1.5,Other,4400,6000,5200,
,15/01/2018,1.1,Other,4500,6000,5250,
,17/01/2018,5.6,Other,4500,6000,5250,
,22/01/2018,0.2,Other,4500,6200,5350,
,23/01/2018,1.2,Other,4600,6200,5400,
,25/01/2018,10.9,Other,4500,7000,5750,
,26/01/2018,0.9,Other,4600,7000,5800,
,27/01/2018,0.2,Other,4800,7000,5900,
,28/01/2018,2.5,Other,4400,6800,5600,
,30/01/2018,0.5,Other,4600,7000,5800,
Chittorgarh,02/01/2018,4,Other,6000,8000,7000,
,03/01/2018,5.2,Other,7000,10000,8500,
,04/01/2018,6,Other,3000,10000,7000,
,05/01/2018,8,Other,5000,10000,7500,
,11/01/2018,34,Other,7000,11000,9000,
,12/01/2018,6,Other,6000,11000,8000,
,15/01/2018,8.2,Other,7000,9000,8000,
,16/01/2018,4,Other,5000,9000,7000,
,18/01/2018,8.4,Other,7000,10000,8500,
,19/01/2018,8.2,Other,7000,11000,9000,
,20/01/2018,16.4,Other,7000,10000,8500,
,23/01/2018,9.8,Other,7000,10500,8500,
,24/01/2018,9.6,Other,4500,9000,6500,
Jaipur(F&V),02/01/2018,72.4,Other,2500,6000,4250,
,03/01/2018,105.4, ,NR,NR,NR,
,04/01/2018,92.2,Other,2500,6000,4250,
,08/01/2018,93.8,Other,4000,4500,4250,
,19/01/2018,60.4,Other,2500,5500,4000,
,24/01/2018,32.8,Other,2800,6000,4400,
,25/01/2018,27.6,Other,2800,6000,4400,
,29/01/2018,44.5,Other,2900,6000,4450,
,30/01/2018,40.4,Other,2900,6000,4450,
,31/01/2018,41,Other,2900,6000,4450,
Jalore,01/01/2018,1.5,Apple,4000,5000,4500,
,03/01/2018,2.24,Apple,4000,5000,4500,
,04/01/2018,2.1,Apple,4000,5000,4500,
,05/01/2018,2.5,Apple,4000,5000,4500,
,06/01/2018,2.1,Apple,4000,5000,4500,
,09/01/2018,2,Apple,4000,5000,4500,
,10/01/2018,1.5,Apple,4000,5000,4500,
,11/01/2018,2.1,Apple,4000,5000,4500,
,12/01/2018,2,Apple,4000,5000,4500,
,13/01/2018,1.92,Apple,4000,5000,4500,
,14/01/2018,1.85,Apple,4000,5000,4500,
,15/01/2018,1.5,Apple,4000,5000,4500,
,16/01/2018,1.2,Apple,4000,5000,4500,
,17/01/2018,1.5,Apple,4000,5000,4500,
,18/01/2018,2,Apple,4000,5000,4500,
,19/01/2018,2.1,Apple,4000,5000,4500,
,20/01/2018,1.5,Apple,4000,5000,4500,
,22/01/2018,2,Apple,4000,5000,4500,
,23/01/2018,2,Apple,4000,5000,4500,
,24/01/2018,1.85,Apple,4000,5000,4500,
,25/01/2018,1.75,Apple,4000,5000,4500,
,27/01/2018,2.12,Apple,4000,5000,4500,
,29/01/2018,2,Apple,4000,5000,4500,
,30/01/2018,1.1,Apple,4000,5000,4500,
Jodhpur(F&V)(Bhadwasia),01/01/2018,40,Other,2000,5000,3000,
,02/01/2018,16,Other,2000,5000,3500,
,03/01/2018,26,Other,2000,5000,3500,
,04/01/2018,20,Other,2000,6000,4000,
,06/01/2018,40.5,Other,2000,5000,3500,
,08/01/2018,94,Other,2000,5000,3500,
,09/01/2018,19.5,Other,2000,5000,3500,
,10/01/2018,58.5,Other,2000,5000,3500,
,11/01/2018,29,Other,2000,5000,3500,
,13/01/2018,13,Other,2000,5000,3500,
,15/01/2018,73.5,Other,2000,5000,3500,
,16/01/2018,56.5,Other,2000,5000,3500,
,17/01/2018,8.5,Other,2000,5000,3500,
,19/01/2018,5.5,Other,2000,5000,3500,
,20/01/2018,27,Other,3000,5000,4000,
,22/01/2018,28,Other,2000,5000,3500,
,23/01/2018,15.5,Other,2000,5000,3500,
,24/01/2018,55.5,Other,2000,5000,3500,
,27/01/2018,50.5, ,NR,NR,NR,
,29/01/2018,25,Other,2000,6000,4000,
,30/01/2018,25.5, ,NR,NR,NR,
,31/01/2018,8, ,NR,NR,NR,
