Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajmer(F&V),01/08/2019,29.5,Other,3500,10000,7500,
,02/08/2019,13.4,Other,3000,10000,7000,
,03/08/2019,22.3,Other,3000,10000,6500,
,04/08/2019,23.6,Other,3500,10000,7000,
,05/08/2019,23.7,Other,3500,10000,7000,
,06/08/2019,40,Other,3500,10000,7000,
,07/08/2019,29.6,Other,3500,10000,7200,
,08/08/2019,32,Other,3500,10000,7500,
,09/08/2019,39.6,Other,3000,12000,7500,
,10/08/2019,40,Other,3000,11000,8000,
,11/08/2019,45.1,Other,4000,11000,7500,
,13/08/2019,40.1,Other,4000,11000,7500,
,14/08/2019,28.3,Other,4000,11000,7500,
,16/08/2019,15.7,Other,4000,11000,7500,
,17/08/2019,43.4,Other,4000,11000,8000,
,18/08/2019,10.7,Other,4000,11000,7500,
,19/08/2019,7.9,Other,4000,10000,7000,
,20/08/2019,12.6,Other,4000,11000,7500,
,21/08/2019,52.7,Other,4000,11000,7500,
,22/08/2019,68.2,Other,4000,10000,7000,
,23/08/2019,68.4,Other,4000,10000,7200,
,24/08/2019,29.8,Other,4000,10000,7000,
,25/08/2019,30.6,Other,4000,10000,7200,
,26/08/2019,17.1,Other,4000,10000,7000,
,27/08/2019,35,Other,4000,10000,7200,
,28/08/2019,35,Other,4000,10000,7200,
,29/08/2019,42.9,Other,4000,10000,7500,
,30/08/2019,34.1,Other,4000,10000,7000,
,31/08/2019,33.5,Other,4000,10000,7200,
Alwar(FV),01/08/2019,4.3,Other,8000,14000,11000,
,02/08/2019,8.8,Other,7000,14000,10500,
,03/08/2019,4.9,Other,6800,14000,10400,
,04/08/2019,3.8,Other,6400,13000,9700,
,05/08/2019,5.6,Other,6600,14000,10300,
,06/08/2019,14.9,Other,6500,14000,10250,
,07/08/2019,3.3,Other,6300,14000,10150,
,08/08/2019,9.6,Other,6600,14000,10300,
,10/08/2019,8.2,Other,6000,13500,9750,
,11/08/2019,19.5,Other,5800,13500,9650,
,12/08/2019,8.8,Other,5500,13000,9250,
,13/08/2019,13.5,Other,5500,12000,8750,
,14/08/2019,18.6,Other,5200,12000,8600,
,16/08/2019,28.9,Other,5400,11000,8200,
,17/08/2019,3,Other,5600,11000,8300,
,18/08/2019,19.7,Other,5200,11000,8100,
,19/08/2019,4.1,Other,5200,11000,8100,
,20/08/2019,6.9,Other,5000,11000,8000,
,21/08/2019,30.8,Other,5000,11000,8000,
,23/08/2019,99.8,Other,4800,11000,7900,
,24/08/2019,49.1,Other,5200,10000,7600,
,25/08/2019,22.3,Other,4800,10000,7400,
,26/08/2019,26.7,Other,4800,9700,7250,
,27/08/2019,37.1,Other,4800,9700,7250,
,28/08/2019,16,Other,4700,9700,7200,
Chittorgarh,13/08/2019,1,Other,8000,12000,10000,
Jaipur(F&V),01/08/2019,21,Other,6000,14000,10000,
,02/08/2019,26.4,Other,5000,14000,9500,
,14/08/2019,136.1,Other,2000,9500,5750,
,21/08/2019,14.63,Other,2000,8500,5250,
,26/08/2019,14.02,Other,2000,7000,4500,
,27/08/2019,13.24,Other,2000,7000,4500,
,28/08/2019,13.24,Other,2000,7000,4500,
,29/08/2019,13.07,Other,2000,6000,4000,
,30/08/2019,13.07,Other,2000,6000,4000,
Jalore,05/08/2019,2,Apple,8000,8500,8200,
,26/08/2019,0.8,Apple,5000,7500,6200,
Jodhpur(F&V)(Bhadwasia),01/08/2019,38.5,Other,3000,7000,5000,
,03/08/2019,35,Other,4000,8000,6000,
,05/08/2019,44,Other,3000,8000,6000,
,14/08/2019,78.5,Other,2000,7000,3500,
,22/08/2019,58.5,Other,4000,8000,6000,
Kota (FV),07/08/2019,26.6,Other,3500,7000,5250,
,09/08/2019,24.5,Other,4000,8000,6000,
,16/08/2019,77.9,Other,3000,7000,5000,
,20/08/2019,13.6,Other,3500,6500,5000,
,21/08/2019,9.4,Other,4000,7000,5500,
,29/08/2019,35.4,Other,3000,6500,4750,
,30/08/2019,69.6,Other,3000,7000,5000,
Sriganganagar(F&V),01/08/2019,6,Apple,6000,6200,6100,
,02/08/2019,6,Apple,6000,6200,6100,
,03/08/2019,6,Apple,6000,6200,6100,
,05/08/2019,6,Apple,6000,6200,6100,
,06/08/2019,5,Apple,6500,6700,6600,
,08/08/2019,5,Apple,6500,6700,6600,
,13/08/2019,20,Apple,3300,3500,3400,
,14/08/2019,20,Apple,3500,3700,3600,
,15/08/2019,20,Apple,3500,3700,3600,
,16/08/2019,20,Apple,3500,3700,3600,
,17/08/2019,20,Apple,3500,3700,3600,
,19/08/2019,20,Apple,3500,3700,3600,
,20/08/2019,20,Apple,4000,4200,4100,
,21/08/2019,25, ,NR,NR,NR,
,23/08/2019,10,Apple,3500,3700,3600,
,24/08/2019,10,Apple,3500,3700,3600,
,26/08/2019,15,Apple,3500,3700,3600,
,27/08/2019,12.5,Apple,3500,3700,3600,
,28/08/2019,15,Apple,4000,4200,4100,
,29/08/2019,15,Apple,3500,3700,3600,
,30/08/2019,15,Apple,3500,3700,3600,
,31/08/2019,15,Apple,3500,3700,3600,
Udaipur(F&V),02/08/2019,22.1,Other,2000,10000,6000,
,05/08/2019,18.5,Other,2000,6000,4000,
,06/08/2019,12,Other,2500,8000,5250,
,07/08/2019,28.5,Other,2000,7000,4500,
,08/08/2019,11.7,Other,2000,5000,3500,
,09/08/2019,12.1,Other,2000,7000,4500,
,13/08/2019,29.7,Other,2000,5000,3500,
,14/08/2019,20.3,Other,2000,6000,4000,
,15/08/2019,23.1,Other,2000,6000,4000,
,19/08/2019,17.5, ,NR,NR,NR,
,20/08/2019,24.6,Other,2000,6000,4000,
,21/08/2019,11.2,Other,2000,7000,4500,
,22/08/2019,5,Other,2000,6000,4000,
,26/08/2019,17.6,Other,2000,6000,4000,
,27/08/2019,31.2,Other,2000,6000,4000,
,28/08/2019,2.9,Other,4000,12000,8000,
,29/08/2019,19.2,Other,2000,6000,4000,
,30/08/2019,26.8,Other,2000,6000,4000,
