Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajmer(F&V),01/09/2018,16,Other,4000,7000,5800,
,02/09/2018,54.2,Other,4000,7000,5500,
,03/09/2018,13.3,Other,4500,7500,6000,
,04/09/2018,29.6,Other,4500,7000,5800,
,05/09/2018,20.2,Other,4000,7000,5500,
,06/09/2018,93.2,Other,4000,7000,5000,
,07/09/2018,24.8,Other,4000,7000,5500,
,08/09/2018,13.7,Other,4000,7000,5500,
,09/09/2018,18,Other,4000,7500,6000,
,11/09/2018,29.1,Other,4000,6500,5500,
,12/09/2018,2.5,Other,4000,6500,5300,
,13/09/2018,21.8,Other,4000,6500,5500,
,14/09/2018,37.7,Other,4000,6000,5000,
,15/09/2018,8.9,Other,4000,6000,5000,
,16/09/2018,84.3,Other,4000,6000,5000,
,17/09/2018,26.6,Other,4000,6500,5500,
,18/09/2018,64.5,Other,4000,6000,5000,
,20/09/2018,7.7,Other,4000,6000,5000,
,21/09/2018,96, ,NR,NR,NR,
,22/09/2018,101.2, ,NR,NR,NR,
,23/09/2018,29.6, ,NR,NR,NR,
,24/09/2018,90.7, ,NR,NR,NR,
,26/09/2018,55.4,Other,3500,5500,4500,
,27/09/2018,28.4,Other,3500,5500,4500,
,28/09/2018,100.6,Other,3500,5500,4500,
,29/09/2018,29,Other,3500,5500,4500,
,30/09/2018,48.6,Other,3500,5500,4500,
Alwar(FV),02/09/2018,28.4,Other,4000,12000,8000,
,03/09/2018,4.7,Other,4000,12000,8000,
,04/09/2018,12.3,Other,3500,12000,7750,
,05/09/2018,14.4,Other,3600,12000,7800,
,07/09/2018,14,Other,4000,12000,8000,
,08/09/2018,12.4,Other,3800,11000,7400,
,09/09/2018,30.2,Other,3800,11000,7400,
,10/09/2018,9.8,Other,3800,10400,7500,
,11/09/2018,7.8,Other,3700,10200,6950,
,12/09/2018,29.5,Other,3600,10200,6900,
