Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajmer(F&V),01/11/2018,10.3, ,NR,NR,NR,
,06/11/2018,0.2,Other,4000,6000,5000,
,07/11/2018,49,Other,4000,6500,5500,
,09/11/2018,39.1,Other,4000,6500,6000,
,10/11/2018,30.3,Other,4000,6500,5300,
,12/11/2018,30.4,Other,4000,6500,6000,
,13/11/2018,80.2,Other,4000,6500,5800,
,14/11/2018,32.2,Other,4000,6500,5500,
,15/11/2018,20,Other,4000,6500,5500,
,16/11/2018,45.9,Other,4000,6500,5300,
,17/11/2018,45.4,Other,4000,6500,5500,
,18/11/2018,71.7,Other,4000,6500,5500,
,19/11/2018,42.3,Other,4000,6500,5600,
,20/11/2018,18.7,Other,4000,6500,5500,
,22/11/2018,3.5,Other,4000,6500,5800,
,24/11/2018,74.1,Other,4000,6500,6000,
,25/11/2018,40.9,Other,4000,6500,6200,
,26/11/2018,16.7,Other,4000,6500,6000,
,27/11/2018,21.5,Other,4000,6500,5500,
,28/11/2018,33.4,Other,4000,6500,5500,
,29/11/2018,70.5,Other,3500,6500,5200,
,30/11/2018,13.1,Other,3500,6500,5000,
,,,Other,4000,6500,5500,
Alwar(FV),02/11/2018,17.6,Other,4200,10200,7200,
,03/11/2018,61.7,Other,4200,10200,7200,
,04/11/2018,10.7,Other,4400,10200,7300,
,06/11/2018,2.3,Other,4600,10200,7400,
,09/11/2018,0.8,Other,4500,10200,7350,
,10/11/2018,8.2,Other,4800,10300,7550,
,11/11/2018,7.7,Other,4600,10400,9500,
,12/11/2018,43.6,Other,4700,10400,7550,
,13/11/2018,8.2,Other,4600,10200,7400,
,20/11/2018,1.4,Other,5000,10200,7600,
,21/11/2018,39.5,Other,5200,10200,7700,
,22/11/2018,17.1,Other,5400,10200,7800,
,24/11/2018,1.3,Other,5500,10200,7850,
,25/11/2018,12,Other,5200,10000,7600,
,26/11/2018,11.6,Other,5500,10000,7750,
,27/11/2018,8.3,Other,5600,10000,7800,
,28/11/2018,4.8,Other,5800,10000,7900,
,29/11/2018,10.9,Other,5700,10000,7850,
,30/11/2018,1.1,Other,5600,10000,7800,
Chittorgarh,01/11/2018,6, ,NR,NR,NR,
,02/11/2018,3,Other,3500,17000,10000,
,11/11/2018,7.6,Other,7000,17500,12000,
,12/11/2018,1,Other,4000,16000,10000,
,13/11/2018,6.8,Other,3500,17000,10000,
,15/11/2018,3.9, ,NR,NR,NR,
,16/11/2018,2.2, ,NR,NR,NR,
,17/11/2018,4,Other,4500,17500,10000,
,18/11/2018,4,Other,4000,17000,10000,
,19/11/2018,3,Other,5000,16000,10000,
,21/11/2018,1.5,Other,4000,17500,10000,
,22/11/2018,8.7,Other,4000,16000,10000,
,24/11/2018,3.6,Other,4000,18000,10000,
,25/11/2018,3.5, ,NR,NR,NR,
,26/11/2018,1.1, ,NR,NR,NR,
,27/11/2018,2.3,Other,4000,16000,10000,
,28/11/2018,2.3,Other,5000,18000,11000,
,29/11/2018,3.9,Other,5000,18000,11000,
,30/11/2018,2.8,Other,5000,17500,11000,
Jaipur(F&V),01/11/2018,132.6,Other,4000,14000,9000,
,02/11/2018,299,Other,4500,13000,8750,
,05/11/2018,234.3,Other,3000,8000,5500,
,06/11/2018,258.7,Other,3000,8000,5500,
,12/11/2018,119.3,Other,3000,8000,5500,
,13/11/2018,134.8,Other,2500,8000,5250,
,14/11/2018,94.5,Other,2500,8000,5250,
,15/11/2018,124.9,Other,2500,8000,5250,
,16/11/2018,144.1,Other,2500,8000,5250,
,19/11/2018,104.6,Other,2500,8000,5250,
,20/11/2018,68.4,Other,2500,8000,5250,
,22/11/2018,66,Other,2000,8000,5000,
,26/11/2018,79,Other,3000,8000,5500,
,27/11/2018,179.9,Other,3000,8000,5500,
,28/11/2018,186.5,Other,3000,8000,5500,
,29/11/2018,216.9,Other,3000,9000,6000,
,30/11/2018,120.2,Other,3000,9000,6000,
Jalore,04/11/2018,3.2,Apple,4800,5000,4900,
,05/11/2018,3.02, ,NR,NR,NR,
,07/11/2018,6,Apple,4800,5000,4900,
,18/11/2018,8,Apple,5800,6000,5900,
,20/11/2018,3.7, ,NR,NR,NR,
,25/11/2018,1,Apple,4800,5000,4900,
Kota (FV),05/11/2018,44.4, ,NR,NR,NR,
