Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajmer(F&V),02/01/2019,16.4,Other,4000,6500,5300,
,03/01/2019,8.6,Other,4000,6500,5500,
,04/01/2019,0.3,Other,4000,6500,5300,
,05/01/2019,4,Other,4000,6500,5500,
,06/01/2019,10.2,Other,4000,6500,5300,
,07/01/2019,31,Other,4000,6500,5500,
,08/01/2019,4.4,Other,4000,6500,5600,
,09/01/2019,0.2,Other,4000,6500,5500,
,10/01/2019,36.1,Other,4000,6500,5500,
,11/01/2019,0.9,Other,4000,6500,5600,
,12/01/2019,12,Other,4000,6500,5500,
,13/01/2019,3.9,Other,4000,6500,4300,
,14/01/2019,24,Other,4000,6500,4500,
,15/01/2019,15.2,Other,4000,6500,4600,
,17/01/2019,23.6, ,NR,NR,NR,
,19/01/2019,2.6,Other,4000,6500,5500,
,20/01/2019,5.6,Other,4000,6500,5500,
,22/01/2019,19.3,Other,4000,6500,5300,
,23/01/2019,14.6,Other,4000,6500,5500,
,24/01/2019,4.7,Other,4000,6500,4500,
,25/01/2019,10.5,Other,4000,6500,5300,
,26/01/2019,0.5,Other,4000,6500,5500,
,28/01/2019,2,Other,4000,6500,5600,
,29/01/2019,2.3,Other,4000,6500,5500,
,30/01/2019,2.5,Other,4000,6500,5500,
,31/01/2019,1.4,Other,4000,6500,5600,
Alwar(FV),01/01/2019,1.8,Other,5300,10000,7650,
,02/01/2019,7.2,Other,5400,10000,7700,
,03/01/2019,8.4,Other,5500,10000,7750,
,04/01/2019,9.2,Other,6000,10000,8000,
,06/01/2019,15.7,Other,6000,10000,8000,
,13/01/2019,6,Other,6500,10000,8250,
,15/01/2019,4,Other,6600,10000,8300,
,18/01/2019,4.5,Other,6400,9800,8100,
,20/01/2019,10.3,Other,6400,9700,8050,
,22/01/2019,10.3,Other,6400,9700,8050,
,24/01/2019,1.3,Other,6100,9200,7650,
,25/01/2019,0.2,Other,6000,9200,7600,
Chittorgarh,01/01/2019,1,Other,6000,19000,12000,
,02/01/2019,3.4,Other,7000,19000,13000,
,03/01/2019,1.2,Other,7000,18000,13000,
,04/01/2019,1.8,Other,7000,16000,12000,
,07/01/2019,0.8,Other,8000,19000,14000,
,08/01/2019,3.4,Other,6000,14000,12000,
,09/01/2019,2.8,Other,8000,19000,14000,
,10/01/2019,1.4,Other,7000,14000,11000,
,11/01/2019,2.2,Other,7000,19000,13000,
,12/01/2019,2.6,Other,8000,19000,14000,
,13/01/2019,2.6,Other,9000,19000,14000,
,14/01/2019,3.2,Other,8000,18000,14000,
,16/01/2019,2,Other,7000,19000,14000,
,17/01/2019,3,Other,7000,19000,14000,
,18/01/2019,2.2,Other,9000,17000,14000,
,19/01/2019,0.9,Other,10000,18000,14000,
,20/01/2019,3,Other,9000,18000,14000,
,22/01/2019,2.3,Other,7500,18000,13000,
,23/01/2019,2,Other,9000,19000,14000,
,24/01/2019,3.8,Other,9000,17500,14000,
,25/01/2019,2,Other,7000,19000,14000,
,27/01/2019,1.8,Other,9000,18000,14000,
,28/01/2019,2.2,Other,9000,18000,14000,
,30/01/2019,1.8,Other,8000,19000,15000,
,31/01/2019,1.2,Other,9000,19000,14000,
Jaipur(F&V),01/01/2019,169.2,Other,3000,9000,6000,
,02/01/2019,205.5,Other,3000,9000,6000,
,03/01/2019,193.3,Other,3000,9000,6000,
,04/01/2019,175.9,Other,3000,9000,6000,
,07/01/2019,155,Other,3000,9000,6000,
,08/01/2019,154.5, ,NR,NR,NR,
,09/01/2019,50.2,Other,3000,9000,6000,
,10/01/2019,51.3,Other,3000,9000,6000,
,11/01/2019,48.4,Other,3000,9000,6000,
,15/01/2019,67.2,Other,3000,9000,6000,
,16/01/2019,81.9,Other,3000,9000,6000,
,17/01/2019,73.3,Other,3000,9000,6000,
,18/01/2019,80.9,Other,3000,9000,6000,
,21/01/2019,72.9,Other,3000,9000,6000,
,22/01/2019,82.4,Other,3000,9000,6000,
,23/01/2019,73.9,Other,3000,9000,6000,
,25/01/2019,66,Other,3000,8000,5500,
,28/01/2019,60.7,Other,4000,6000,5000,
,29/01/2019,64,Other,4000,6200,5100,
,30/01/2019,59.4,Other,4000,6000,5000,
,31/01/2019,64.9,Other,4000,6000,5000,
Jalore,02/01/2019,0.4,Apple,6800,7000,6900,
,06/01/2019,0.9,Apple,7800,8000,7900,
,19/01/2019,4,Apple,7800,8000,7900,
,30/01/2019,0.04,Apple,7800,8000,7900,
Kota (FV),22/01/2019,8.75,Other,3000,4800,3900,
,23/01/2019,1.5,Other,2000,2600,2300,
,24/01/2019,0.3,Other,4800,5000,4800,
